,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
124,0.1909560865482698,0.1424869663702652,0.03592760456769259,0.2164961042917933,0.14284251586187746,0.02896902894186533,0.2408125656876494,0.1432393196359901,0.01810742308803484,0.25230653120846563,0.14254649403989916,0.016668133661649643,0.1688653771997746,0.11653453079219583,0.22158970143993184,0.19865519777036886,0.11358043049510258,0.22304048584950587,0.22708281273526695,0.11204042095098768,0.21778675684991683,0.24158828712489352,0.11046309282477969,0.20816682298456388,0.22189448999656713,0.15524058935308563,0.2473293178710242,0.25575372541503244,0.156803705711558,0.22909491348068906,0.2882496409233567,0.15526651264864755,0.19756621586327583,0.3023818544200669,0.15296252955706346,0.20432023565735055,,,,,,,,,,,,,0.17539597072869628,0.12127687105771584,0.0984106679641438,0.19738928979639192,0.13232514524472047,0.10037908838039511,0.2215488513588394,0.13296994804751086,0.06515699979654166,0.23117516950197217,0.13275890186566341,0.07958989004298714,0.18991812125234922,0.12349767732727979,0.10287515071866213,0.20452800447593994,0.13983032495474684,0.17451433663467528,0.2301939420395717,0.14796171170859215,0.20988680471860433,0.24342981445524994,0.14539240654849556,0.2142583623347335,0.2945613771546911,0.14955162086373439,0.49356124206563873,0.32843046762112404,0.1470071337411005,0.48103730120126703,0.3599464683118692,0.14209425089941893,0.461071371888393,0.37357005091039636,0.1380929957480788,0.4512143415000037,0.2086941757368561,0.08034399726766023,-0.0012372240636192812,0.2213595758369278,0.10251663068272743,-0.004810806493919252,0.2210566624866926,0.1250621556332321,0.04932767275601831,0.21712709194158822,0.13238236934083308,0.09494071503534535
125,0.19115713779838608,0.14249002030613037,0.0353262898251188,0.21664999779424554,0.14283607057187214,0.028873683055402687,0.2412360803339336,0.14327334829134203,0.017173548560051728,0.253137574246989,0.14370512533478438,0.022200782973062893,0.16914676168412557,0.11603339211127031,0.2216313539588281,0.19859846465210265,0.11394772033502507,0.22358014955492253,0.22813421258504749,0.11217508245831903,0.21384528544693562,0.2408339808281785,0.1121061790051769,0.21385358788987002,0.22246255305514043,0.1553304692277923,0.2503782860533363,0.25618685287860427,0.15691306433386,0.23042453479754285,0.28865594604819356,0.1554822391157125,0.19630777305071612,0.3030907248781378,0.15444966297362958,0.20076975252821005,,,,,,,,,,,,,0.17563710072777916,0.12107104241712757,0.09741442696739673,0.197511348526823,0.13217481166599168,0.10095767603246775,0.22159256760519103,0.1331630539470217,0.06575021317961839,0.23117352265820235,0.13321567818719693,0.08227578270108628,0.19059562930907026,0.12332398645123921,0.10084046685941012,0.20462810283079697,0.1397435266511974,0.17464127340193245,0.2296709015428539,0.14864154273639577,0.2123246881119998,0.2426725826870672,0.1451032244605082,0.221981337105195,0.2943790931107645,0.14919079781577954,0.4837501345552391,0.32860771184685933,0.14717875582614573,0.47077251788268126,0.3601076221394207,0.14235048983369597,0.4560357563795923,0.37304178061577725,0.1373837975003902,0.44312762890087865,0.20904689693077297,0.07959591952004604,-0.0018779730198890962,0.22173750835553177,0.10177675633501952,-0.005827461877290467,0.22325849116889532,0.12451850510695593,0.041770140903239036,0.21716563779028183,0.12997383254304445,0.09614620045464946
126,0.19136183548651067,0.14249638459435401,0.03482433218262436,0.21673091608303013,0.14282943276797758,0.028604955942722474,0.24203052514938286,0.14346828196312564,0.01976492710143221,0.2653772271050759,0.15058146060363684,0.13169591265125746,0.16917062021660165,0.11617123927299246,0.22198486056930072,0.19811594622262407,0.11410899928710441,0.22509690411573324,0.22877571473226588,0.1119751251613788,0.2130581534815889,0.24140693969012056,0.1135289396656976,0.21382381388427535,0.2228000510106103,0.15546516377381717,0.25105727846166337,0.25651891663187454,0.1570986955677466,0.23119174169506676,0.2893421231733882,0.15581275263815955,0.1981748401151601,0.3036204112210739,0.1566806183556811,0.20301520400595705,,,,,,,,,,,,,0.17593278052440747,0.12073916834051908,0.0953352032735447,0.19778137441807817,0.13224248625589993,0.10525710850094723,0.22165545570810366,0.133296339055478,0.06670617235049071,0.23136874316745748,0.13343517671054705,0.08469558153639709,0.19137572220111143,0.12218269377176762,0.0968517549961701,0.204888193127183,0.13914702510474478,0.17334325060706757,0.22951310536730307,0.14884817728834207,0.21457637888522313,0.23260552214369715,0.13895493243936347,0.09548542969563271,0.29455088881083724,0.14905250632403613,0.47709357039352707,0.3288731956412578,0.14717325005687837,0.46138157749029507,0.3594536720126821,0.14262877657083967,0.4459571625027017,0.3721160624681534,0.13744741564100124,0.4331967640647683,0.20881816763795497,0.07855184443170339,0.0007852024373019111,0.22241936793172107,0.10105696329106954,-0.006727429072088875,0.22420508856969934,0.12430167251331053,0.03491777871434874,0.21867666083660522,0.13012879309855335,0.09063293561788112
127,0.19157066746373838,0.14248999032883408,0.03446538560920542,0.21672971539031657,0.14284323803643986,0.02861317237275499,0.24304934218016405,0.14368696932848643,0.024999158572039278,0.25398095991481207,0.14508432692118606,0.02041370803632701,0.16973589911870376,0.11628052464285889,0.22181521395151016,0.19813560953346207,0.11404176728201892,0.22489403529293958,0.22907490739564887,0.1113978336051571,0.21361544911139807,0.2420814313389255,0.11361868147129892,0.21465064276413734,0.22309043571199597,0.15557138477234136,0.2514065293521759,0.2570150428870571,0.15716806648601409,0.23288662154047163,0.28960654945643555,0.1562401015209339,0.19922663767428145,0.3037423222444205,0.1578066213147742,0.20110754505318557,,,,,,,,,,,,,0.17606936546459442,0.12072658775156883,0.09464314951132002,0.19802015085574542,0.1318130485277777,0.10457754102259371,0.22168351763000027,0.13329439081339142,0.06661331792276591,0.23133481457165866,0.1336172798572884,0.08523613617756422,0.19156190892329825,0.12153830813182824,0.09527254463683281,0.2053054217644382,0.13820997805369076,0.1707919530798371,0.22932584825339583,0.1492041693647871,0.21701754509714544,0.242375018402626,0.1466117267366237,0.2271698097061113,0.2946132003918251,0.14878743941151704,0.46963311897742716,0.32860817899140693,0.1470670315229559,0.45116668324833487,0.35953560472112844,0.14348859841359693,0.44076868497939237,0.3717475954988643,0.13760752714781707,0.42688765621881164,0.20878101214963907,0.07810118765176827,0.001184934538004772,0.2224546589452313,0.10001117391229446,-0.006803249165680609,0.2268914037928304,0.12209550434987235,0.02452983103472722,0.2224914823684611,0.12963941023088624,0.07692088450304416
128,0.191775776734338,0.142453764548748,0.03385311777015522,0.21672769716557358,0.14287566981036745,0.02862483757586129,0.24341009376637515,0.14359843808975958,0.023995852264863133,0.25440100860307535,0.14588531158529974,0.019144932512804615,0.16978715585790252,0.11661516537945842,0.2238316880495545,0.19863776862227955,0.11416700111329836,0.22329242593963902,0.2292957290809257,0.11147540984125952,0.21282730453269982,0.24202423130072415,0.11354127937546217,0.21990107481628055,0.22331516083594694,0.15557480257689935,0.25141614903197484,0.25746964309641673,0.15720527686492838,0.2342154882109121,0.29018063869058414,0.15651824724814406,0.2036945776033526,0.30393640789752374,0.15869665488490609,0.19979885230792416,,,,,,,,,,,,,0.1761037388139228,0.1207066755653829,0.09193496878806215,0.19836612664411973,0.13092945442690437,0.10156063799622238,0.22176308156507626,0.13328613530749253,0.06634366126137144,0.23174068347677648,0.1339680545467924,0.08362985062394021,0.19259363825894632,0.12097210185469157,0.09128455432232373,0.20547106275166407,0.1371993885145237,0.16888656072359537,0.22905633727690491,0.14944406540555064,0.2187612297606015,0.24236914655987216,0.14650526131636485,0.23068165452190276,0.2946533568467711,0.1486943242141495,0.46133342855999815,0.32859828476932457,0.14703301191057333,0.44821205903490646,0.35903052206959035,0.14415009879062976,0.4324473309212804,0.3718971529161651,0.13858557235029711,0.4230844750822525,0.2088706297328152,0.07795506499736533,0.0025649729291010374,0.2227148049783415,0.09886738819831058,-0.0067586990644711775,0.22743039829881034,0.12124228509306681,0.02140982122846643,0.22423201827608039,0.1292588804769848,0.07070330131719281
129,0.19198344515918087,0.14243180743317135,0.03333462846763824,0.2167290718066109,0.14304058852430274,0.028673831821013428,0.24369495085664886,0.14356120295082192,0.02373327286660618,0.2544218693625236,0.14580203543185766,0.019863351001238344,0.17049890510525237,0.11685991613045965,0.22605944062032093,0.20046637899041606,0.11380131595448645,0.21613196381037572,0.22968340294784453,0.11148697901929285,0.2147074554101948,0.24230638416799674,0.11227617712647728,0.22422005598778177,0.22346000998765622,0.15558275431776802,0.25148116280837995,0.2580895658318459,0.15734246720338946,0.237490155803918,0.29044847324605966,0.1566377241230287,0.20574977766315744,0.3040421152973143,0.15934857210447065,0.2005895586241261,,,,,,,,,,,,,0.17613897147502428,0.12068337702794289,0.08904859256108545,0.19860074785478218,0.13055558250254448,0.10105149473668741,0.22175607344526108,0.13316184318802424,0.06465761711959668,0.23268143422752804,0.1343887144266951,0.08128895533177552,0.19288828101320696,0.12085014490614263,0.09086545315855162,0.205609331312148,0.13650424000284067,0.1674492078499183,0.22884962535490389,0.14978056585002794,0.2208387196021228,0.24226975156960384,0.14932441000133406,0.23482646829229045,0.29431594629471575,0.14851943799518785,0.4492218865750272,0.3284443989216978,0.1472267260353983,0.44489751703096964,0.3588774654902238,0.1447157851804742,0.42681651286695144,0.372043765201578,0.14042873879584683,0.419096567171691,0.20904770780910156,0.07690378720462938,0.0025910558197493145,0.22283524767924526,0.09744702803435402,-0.00682979544001293,0.22952407463910757,0.12065297252611554,0.014182985101161862,0.22891789580035293,0.1261979958671587,0.08278576997175235
130,0.19219076543672864,0.14234454794415968,0.03310898182429838,0.21672500343154216,0.1431352639871524,0.02869059598316562,0.24375604749482768,0.14354004314171911,0.024243622350571214,0.25446172314937404,0.1463831757460296,0.02110850339656992,0.17107240723531905,0.11690037169937471,0.22607909702949733,0.2004781866130437,0.11387753156901581,0.21597521640161005,0.23002616690501734,0.11150640586454932,0.21370681915289955,0.2425188357594088,0.11154192496452736,0.22670778104531586,0.22358240459214127,0.1556115301190184,0.2519528905319462,0.2583639712101072,0.15730995497739608,0.23772221125906426,0.29051859995718954,0.15645353398867184,0.2070491154218579,0.30426734375298,0.15895873829251636,0.2016679994914191,,,,,,,,,,,,,0.17623608052656853,0.12072445173201041,0.08796026464412522,0.19909496466834856,0.12945491786455665,0.09792430397645104,0.22182740851103458,0.1332683040478729,0.06479394270624907,0.2294929088953883,0.14454750409780556,0.07789948319203896,0.19350665823034796,0.12044238119143505,0.09050828708149221,0.20577528956838767,0.13598718062233967,0.16642254941476498,0.22863362072359544,0.1501581580090968,0.22226865492546474,0.2422784594010967,0.14938961446349183,0.23586658454407328,0.29445534226895703,0.14835859886771252,0.4422525540446505,0.32847131204469243,0.1471960359054665,0.4404782484093778,0.35851883243745075,0.14467217183488998,0.4203506055561612,0.37220978049799064,0.14191466953600337,0.4153245598514447,0.20945634928054266,0.08285706740171371,-0.0010639296970831776,0.2232011539938571,0.09617264715850664,-0.005294549934470403,0.2310002238162296,0.11889908280873482,0.009151961788105673,0.23618221237521358,0.11554080632661447,0.09920734390461648
131,0.19240969679149786,0.14228281166227738,0.032885517210011414,0.21677178640369035,0.14324025586703382,0.029642870644492267,0.24378963054884814,0.14348985113807103,0.024445318580368268,0.25444231254455835,0.14618887763510394,0.021413410268251103,0.17145626007373127,0.11696451761975883,0.22480038900853175,0.20050413837207337,0.11391336815950058,0.216489953807025,0.2304792930212208,0.1115891946187765,0.21387020789877884,0.24364838043059747,0.11147898302986899,0.22340529228093572,0.22377625670091145,0.15567839644294076,0.25438831803785644,0.2585596158057286,0.15725510065213275,0.23778831674325382,0.29057541996948705,0.15624410831496718,0.2099442831672634,0.3043809617629908,0.15881369353897107,0.205494228321185,,,,,,,,,,,,,0.17634171733692192,0.12078391360307955,0.08718328095072739,0.1996788559164367,0.12893286095477446,0.10029034829878308,0.22092622559052963,0.13823976797296378,0.07869224472526858,0.22955975038262344,0.14431220758112207,0.07280711903220644,0.1939190824411502,0.11979433590236349,0.08832891025400756,0.20601279876967915,0.1352325455157108,0.16551799891539654,0.22858612163273603,0.1507372117977765,0.22305565858957338,0.24219795142172953,0.14941802059145415,0.23637548387574472,0.2945886160349468,0.1483430746725967,0.4347095501263142,0.3276333011072107,0.14688630954686743,0.42683334765048603,0.35840448287788423,0.14509954086247592,0.4141702641155523,0.3729595809783162,0.14384807695881643,0.41407062916363846,0.21000468906423272,0.0828491090784228,0.00026054349501744605,0.22319447433662642,0.09544767807730038,-0.00605405488549341,0.23167247500583926,0.11759506641698907,0.011096288764366656,0.23797216122693216,0.11520127628271219,0.09264697155493672
132,0.1926809552048111,0.14226996098901024,0.03415069758420019,0.2169169521350554,0.14334913995581294,0.029171387401081453,0.24380823655113074,0.14336847007130732,0.02447319211383139,0.2540818732079757,0.1462693208640987,0.023089085069388136,0.17147847578544323,0.11709640186614043,0.22480891139624445,0.19906832065451446,0.11397552372998183,0.22273424587144391,0.23084996514639136,0.11159831304964836,0.2137903840132595,0.24361703839427692,0.11131786221484707,0.22491178377800822,0.22402300902728792,0.15579250093968358,0.2581480118200535,0.2587005873295859,0.15721263120526002,0.238049075524472,0.2906017597934597,0.1560308855369302,0.21295577292742238,0.30471330542269737,0.15794670403187355,0.20775139178294477,,,,,,,,,,,,,0.17631888582495464,0.12088227217901645,0.0847270998087298,0.2000274722085786,0.12815288827648252,0.0971661400953478,0.22110309987472612,0.13815019394473096,0.07836823101613577,0.22932200150472082,0.14156008800473552,0.058570041392050944,0.19408186510554035,0.11919268771138003,0.08734908958516938,0.2067855799532772,0.13516674057660122,0.16352479547810056,0.228510680007901,0.15126007598436889,0.22347913303407385,0.24138352304694055,0.1520731383333702,0.24389266633136075,0.2949141805211963,0.14821827850921032,0.42961055622070776,0.32801763791581817,0.1469314017216986,0.4211610836311307,0.35874265847800424,0.14510237920021468,0.41055011444617395,0.37326284212269306,0.14545511604174122,0.40929545810656054,0.210019491755649,0.08284543521485435,0.0005120179556693307,0.22393031808079186,0.09494109937682232,-0.008505021949294873,0.23358238771008455,0.11710907763317593,0.009236777630786733,0.2366411105122777,0.12498574481071206,0.054368219158902296
133,0.192935836041999,0.14225386459128467,0.03492456732027363,0.21768728213393312,0.14341992916943988,0.028152483743612577,0.24373332451558175,0.14330078924465103,0.024642811737364784,0.2540818732079757,0.1462693208640987,0.023089085069388136,0.17143782258012855,0.11728617891524025,0.22506955722113076,0.19904462408419032,0.11434342392991151,0.22411921171487245,0.23098620553572055,0.11187415139866451,0.2142321770960981,0.24353364471776548,0.11077774719655067,0.22527431384911767,0.22415433298987267,0.15570848175445845,0.25988739952500084,0.2589402274078723,0.1572499869484916,0.23954413595937057,0.2907339147076901,0.15567969921941485,0.2159150826218356,0.3047822627982273,0.15588386510574667,0.2075175649451027,,,,,,,,,,,,,0.17640916902531079,0.12088189687483489,0.08285688055059601,0.20016003668723986,0.128042433426401,0.09646088086694483,0.22128189031168255,0.13806639471083268,0.07785873055937077,0.22971176377587355,0.14055729892077298,0.05558466033171146,0.19452364050934598,0.1186705106718788,0.08503092843454885,0.20724551135348446,0.13405040926998055,0.1653177053855623,0.22866112503853445,0.1516125265740892,0.22490087547644927,0.2415397113487452,0.1539078384303789,0.24639396810620484,0.29508520934180876,0.14787749583028623,0.42364200028557186,0.32765335779019744,0.14686354148573671,0.4097111891410043,0.3587266115525351,0.1449271641249294,0.40422999741999693,0.37313928942087676,0.14643532082269406,0.4012304802665214,0.21003681715233433,0.08272910948410926,0.0010810967876276744,0.22439606783217841,0.09468229901605577,-0.010019979526168139,0.23388514439385624,0.11546867083894667,0.011786272378753676,0.23685675820785596,0.12669875332777705,0.03157150058643731
134,0.1931411368187662,0.1421288292946369,0.034598861485082594,0.2180593831822736,0.1434686577069405,0.02706082851107373,0.24374680059478382,0.14310768291258424,0.02452410840979782,0.25415689517668566,0.14505453964282786,0.02246964314592042,0.17162518984831698,0.11726203903522552,0.22381112912260653,0.1990482959855811,0.11434508737665573,0.22421939680777034,0.23110564419346388,0.11222087450212681,0.21461576780071837,0.24483409348445467,0.11074152654114824,0.21946668516867254,0.22423071034691672,0.15559869069798413,0.2609788317664717,0.25923858383904874,0.15732295658005593,0.24121422881070465,0.2909480375006345,0.1555840183933488,0.21834090263927233,0.3051109691677059,0.15430149339963795,0.21009699141295693,,,,,,,,,,,,,0.17654330882841246,0.12091111813260244,0.08215128390523993,0.20033762973724586,0.12788032537337576,0.09542704332125655,0.2225548907261218,0.13691771140674214,0.08340399034323032,0.23000068191646367,0.13979833131786926,0.0556642808866134,0.19463406912757858,0.11844903263253277,0.08483462390071073,0.20788105822853217,0.13494454958173513,0.1643590249590731,0.2290936693445523,0.15203512413373643,0.22587534640524123,0.2414957664499378,0.15479170620555666,0.2470477291789147,0.29518326780348986,0.14751589099994614,0.41700666620877874,0.3274479479781057,0.1467638969589211,0.4007146707371778,0.3574811025817102,0.144448570937411,0.3902599664549002,0.3731134615127218,0.14616696516496652,0.3936627982118088,0.2095198615687618,0.07384610785409416,0.014938021408261653,0.2246571423731141,0.09411660808561434,-0.011214155522294865,0.23391657903066004,0.1148504322952475,0.011660306035414889,0.23903778392396308,0.12590306659069317,0.023707232839020247
135,0.19333695122057823,0.14201692525424656,0.034163405379617,0.21813423045817257,0.14358431035805835,0.027483298250049,0.24116217404066578,0.1414739145986007,-0.0028091488890725175,0.2510117611030525,0.14169992067605536,-0.012150311023177571,0.17161535625821467,0.11721472405035133,0.2235524284540807,0.2020901895094304,0.11424254771103506,0.2157137693303436,0.23156903764626796,0.1125132001403892,0.21581969887861951,0.24491113153315142,0.11052556340970267,0.21892298755230682,0.22437534278334975,0.15541856557338457,0.2623081301282811,0.25955833965470093,0.15730785940359515,0.2417276990474739,0.2913755133181346,0.1559209236958005,0.22207177347159535,0.305495689853767,0.15291487034012083,0.21319386207372512,,,,,,,,,,,,,0.17711367213500448,0.12012160134590841,0.07793296795633863,0.2007132949952841,0.12700944436265219,0.09040799167609528,0.2233312576469004,0.13575093301388738,0.08318442059792801,0.23681530679285256,0.13051417678194552,0.06456223600787174,0.1948400147291062,0.11766258734707505,0.08248488239119289,0.20794149701633494,0.13517349382005486,0.16458320409466928,0.22982498540176854,0.1525377020202609,0.2280211228980355,0.24116548406827593,0.15738199198273858,0.2545413540548636,0.29459897931399615,0.14640254249544302,0.40587561703857966,0.32742515906771125,0.1469776841506933,0.3936020334927945,0.3567890379867711,0.1438836360743314,0.3806338269449566,0.3720623829242101,0.1456852395176531,0.3807652275666284,0.2089579867064809,0.07230789409693474,0.039147092444952895,0.22515023073818619,0.09255834437141536,-0.012990171380981895,0.23350503346686552,0.11458804331054376,0.013147962102778351,0.2390674686205735,0.12525920124616255,0.023636725437972413
136,0.19352780564899674,0.14190005110051915,0.03391527284487273,0.2183266590657219,0.14364598747851826,0.027198704212163943,0.24118771398119904,0.14130104729956924,-0.0033433275070463187,0.2510076882588297,0.14020409953168245,-0.017066330052287675,0.1727010182973838,0.11716924178048173,0.21979003087179108,0.2032946855011354,0.11414935127503759,0.21143351050519987,0.2321272728391202,0.112500650534977,0.21525294391088176,0.2451235716625092,0.11102472558920537,0.21882401366370574,0.22472459810993067,0.15511091932687424,0.2648161286580787,0.26010905508466475,0.15733571936636073,0.24291657828275165,0.29154828301769714,0.15599673025820185,0.2234118515009585,0.305761231132329,0.15219098012344462,0.21648837917785677,,,,,,,,,,,,,0.17756439005790056,0.11947968710361866,0.07371846145046013,0.20090401992723453,0.12655112727782603,0.08588882061593131,0.22397837465912304,0.13442030895384907,0.08063796899131057,0.2372234635993136,0.12956774674131913,0.06200054402228472,0.19532572970684547,0.11747804851814107,0.08111492905996909,0.21039394781608928,0.1345877642772558,0.15623765546535667,0.22987990054263266,0.15261272686024624,0.2282382764869804,0.24090295478171594,0.1582007445494267,0.2553580009525827,0.29459082909736495,0.1454475284574996,0.4001887601082733,0.3273470593615786,0.14734043038887723,0.3864692720421236,0.35689397592937716,0.14375047956454703,0.3766691896499053,0.3711736015256719,0.1446121761999931,0.3707647601484071,0.20918857802151652,0.07202943881779843,0.049999067884821176,0.22518177363203667,0.09180683868967972,-0.014313345168418739,0.2335178628533533,0.11394445739071776,0.013157978395127614,0.2391794833285687,0.12235783919729737,0.02382831071650535
137,0.19371451486245134,0.14180497880353324,0.0338815222675923,0.21838406396217436,0.14369452401246194,0.028065340830360403,0.24087414889352765,0.14103516550997244,-0.008480962935231998,0.25111839852430556,0.13907461653405878,-0.019255736460313536,0.17320125986270227,0.11735190397957157,0.21811475752079534,0.20390786610822467,0.11478605124901453,0.21490394487824518,0.23323012376771277,0.1129977561482591,0.2103665456625424,0.24775568099941966,0.11123646254928624,0.20572722615440514,0.22492477109499498,0.15511104620247612,0.2668829428329888,0.2607428062414483,0.15736291293495158,0.24400712482907116,0.2919040548114267,0.15642581762911711,0.2244954471319413,0.3062917231608111,0.15287865760429656,0.22143556230411987,,,,,,,,,,,,,0.17790016862662156,0.11911129923379125,0.0713596353626772,0.20124837112882746,0.1259493339265156,0.08132931986497796,0.22443297869128923,0.13349191701214722,0.07765733808732461,0.2372234635993136,0.12956774674131913,0.06200054402228472,0.1954877006193595,0.11688376059652782,0.0796187920787998,0.21105012255500266,0.13354156212285834,0.15526277137776703,0.23002738261341243,0.15231915766046042,0.22765460445223376,0.24083535500046283,0.158736925722817,0.2567314428755759,0.29484068967223387,0.1444286841383765,0.39726938835545167,0.32665063696852903,0.14753198383843794,0.3752255594854454,0.356008723949902,0.14340543524560084,0.36721079097624537,0.370509232697229,0.1425770823349923,0.36368143801159236,0.2091004433224043,0.07164126780220417,0.06706032475362136,0.22575238826126193,0.09038843841336172,-0.016412621217808437,0.23328356762563052,0.112175090870868,0.009272254873204974,0.23797199933723998,0.1212229989352967,0.028246503059848348
138,0.19387804867982522,0.14172148279337551,0.033593321784126225,0.21840679929913218,0.1437177918559435,0.02840201889828582,0.24102628520293967,0.14099547255862033,-0.009357217741962359,0.251240150343234,0.1384063323389498,-0.019956941654561532,0.17320987603111812,0.11737263116130099,0.2187115764660473,0.2039771710461215,0.11485566009121806,0.21684199895585113,0.23346485803717512,0.11281959668694858,0.20928320814437956,0.24788892192103085,0.11128283073714389,0.20531596781897246,0.22501385913676442,0.15508483491909686,0.26711857484337354,0.261449997763006,0.15742267651556974,0.24585096714408475,0.2922343456086189,0.15672427533676245,0.22390651997684627,0.3066030439433668,0.1532187487500149,0.22571311779258368,,,,,,,,,,,,,0.17822459776654564,0.11872097759850662,0.06866968098934179,0.2017363514474044,0.12542593556011694,0.078378068873973,0.22467181398426828,0.13320939326705317,0.07596517135120825,0.2372234635993136,0.12956774674131913,0.06200054402228472,0.19686233134625197,0.11625842301087214,0.0751242804550538,0.21115693256042115,0.1335736604269619,0.15764054266228011,0.23136239608502807,0.15018294730193835,0.22017974510814342,0.24014072748713222,0.15933835907205818,0.25987194129341873,0.29479752821065264,0.14364430242424106,0.3905905424716742,0.3264334466531244,0.1476330490968896,0.368146483776457,0.35557298581528063,0.14408895510721012,0.35939813374417723,0.36868079549588245,0.14113214799847262,0.350463816030304,0.20833174765841544,0.07177433915625193,0.06960690376513441,0.22600313501324845,0.08993435063041354,-0.017311938175818272,0.23328508289048108,0.11154272313625849,0.0029765421937139346,0.2364122608373157,0.1197260012964665,0.03395543013020035
