,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
188,0.31153719531665963,0.1407306010431664,0.005310274314991966,0.3155867483606015,0.13307346437807852,-0.1057762425399444,0.32106551429981217,0.1260421320298186,-0.19499569629493138,0.3246442776606473,0.11895142234470096,-0.22232738008161052,0.06511953081345401,0.14186034271002815,0.07387509791586788,0.09165814981512241,0.13533530852727285,0.0759480173251264,0.11680070463769053,0.12280588376051853,0.057324584469156045,0.1262372489885013,0.11675474035719692,0.06369437574120694,0.26648822248291265,0.1289418333494824,0.13910572563206017,0.2491207218555612,0.1284029047837947,0.3177396391234266,0.22896109673628717,0.12132891039449448,0.501455144267325,0.21493941218067197,0.11755956929405961,0.6527814627435419,0.3100291382468873,0.19794872906639993,0.16322779308291765,0.3431749693021857,0.19662921786125717,0.1645354018236664,0.3726384660816269,0.20084895397545408,0.17819709182582977,0.3855132080581882,0.2043229253411379,0.19081653170112678,0.31498783174020656,0.1167160434189214,-0.21113519253740623,0.33568359647033597,0.12064833878724421,-0.19673078035602878,0.35538294271217274,0.12467193194277908,-0.18555344125093004,0.363999828847522,0.12641754957634566,-0.1808858031758818,0.23890010217039626,0.19599331470194653,0.3228031680330399,0.27343307519889737,0.1962028749649586,0.28019191364392,0.30741739201900453,0.19251048416379019,0.20449883205625172,0.31827426551276455,0.1951187001401434,0.20701391548740877,0.3335542912895307,0.15570789687690562,-0.14354059237775907,0.3461927945891499,0.13900900307307398,-0.22411461584558284,0.35181530997520855,0.1277874077516693,-0.2985508846998087,0.3525286277927217,0.12473739906260561,-0.32288522973722456,0.3117310138365495,0.10599271374055118,0.26900728403820384,0.29988718004991904,0.10633962518843865,0.49310244632710515,0.28424335802685413,0.10560067965777382,0.7253672924819538,0.2728698057026151,0.11323949027477087,0.8933934115735761
189,0.31187077551514475,0.14242617705393884,0.018913706698398463,0.31649754081018194,0.13313673174457033,-0.09820877208568918,0.3214522235550136,0.1267166352817533,-0.18841038840104252,0.32469025897798426,0.12103317993205309,-0.21877563646660447,0.06419140529849877,0.14252423389573568,0.07505409496384735,0.09093009494931019,0.1358468445598891,0.07762686092289134,0.11603178260425827,0.12318702721077043,0.05914937929219924,0.1255522292632475,0.11728487003466666,0.06875899433302415,0.26910842272342267,0.12883594035170504,0.12987161698328759,0.25288008081734364,0.12810136989532792,0.29982642632997003,0.2337919739718186,0.12251343446302776,0.48049289629389536,0.2200545761631374,0.11719071348143885,0.6117749244723311,0.3097576884558673,0.19837887942680388,0.1637202616021921,0.3418829852025395,0.19675707829708575,0.16799989297470577,0.3717483686304389,0.19919079875661688,0.1763823659864907,0.38411896511014565,0.20510012745774012,0.19464256526681745,0.3147059917653421,0.11650302285579632,-0.21094744076842573,0.33552991852110026,0.1202664726637902,-0.19763314676027896,0.35518156695795444,0.12453073071267894,-0.18549243802311993,0.36380230353774473,0.12721155958751962,-0.1799121371420631,0.23767233990501205,0.1951360660084952,0.32734561942874163,0.2728686955582674,0.19640989972829795,0.2825433541806359,0.30736858099438574,0.19174855743800026,0.20522155277058127,0.31856648530585485,0.19518100412966435,0.21185901790967102,0.33395124076886223,0.15681140896725887,-0.13694842474072463,0.3465650621423904,0.1405531618064487,-0.21786405894923208,0.3533005241471938,0.12815634523010058,-0.29470712197569854,0.35375258261456105,0.1253462534564619,-0.31766640440634397,0.31428055988518583,0.10491416778602099,0.25603307472795767,0.3039101532576484,0.1065244183161611,0.4718634524298377,0.28833904020406514,0.10409310805400596,0.7036397797322083,0.277435590170781,0.10967948050040767,0.8778051495074943
190,0.3115075244725907,0.14529545609966105,0.034362901086914414,0.3176558883569771,0.13359421228376264,-0.0858681102477623,0.3212215141757128,0.12919745883697056,-0.1782007502465132,0.32460449509146433,0.12302125598973218,-0.21643277660532256,0.06365305767597339,0.14267569238511935,0.07623419062055752,0.08918045178512893,0.13689481964856845,0.082037802750385,0.11541038626770624,0.12393756275493745,0.06070653805617428,0.12373432131491623,0.1174149440709925,0.07314005301608606,0.2722009611747933,0.12931518995823266,0.1203548301360562,0.25673924154759326,0.1285091490529261,0.28500327704797995,0.23771109412144292,0.1234968621668177,0.4636259694014817,0.2244336638724324,0.11841532948432244,0.5915489912917228,0.3094789300726292,0.19834124554600663,0.16324067267977713,0.3410023187664239,0.19604535747918528,0.16644521698811793,0.371121475527257,0.1981533790893601,0.1773578659415956,0.383327359516031,0.20411352968299132,0.18863790224154875,0.31463228038032404,0.11603734066326937,-0.21112438781771525,0.3350016526741869,0.12011686631678108,-0.1959294280790278,0.3545847205422331,0.12410074928714494,-0.18648315388919356,0.3625607075977192,0.12741580636037625,-0.1796959975290484,0.23737443151570842,0.19462739022013673,0.32602265500724326,0.2720959278350854,0.1963168962315485,0.2852653022962182,0.30725406822986795,0.19140393083654972,0.20524098757115594,0.3182217238442977,0.1932167118474722,0.21617787655431625,0.3334501457624814,0.15769381686944894,-0.13318695661897365,0.3473441923138266,0.14158065972572803,-0.21103590123381713,0.35448802181529115,0.12873785094736268,-0.2899890573217147,0.3547580725789937,0.12605781582856365,-0.31344289505783535,0.3162395820013165,0.10433567911151938,0.24417375687159393,0.3061262716553089,0.10624569287976628,0.4599477217265887,0.2917223001593782,0.10323893862770175,0.6820317789255175,0.2813602468365917,0.10792042509438675,0.8577488218384245
191,0.3114414141734906,0.14697412998925571,0.04204725211547798,0.31819553399925177,0.13364240018189769,-0.07999621931256151,0.32207081591352565,0.13013482588523353,-0.17067035040078074,0.3239641064649275,0.12688575167241542,-0.2055533562959335,0.0628684193979781,0.1432607312261495,0.07794934633129032,0.08895520921119213,0.13736696178883842,0.08458243472520231,0.11545367298310892,0.12509449070973816,0.059897384624902496,0.12169914737854176,0.11819848748644562,0.07807061962657413,0.274317032182444,0.12938996271504044,0.11543996955161762,0.26072225442292346,0.12824925112846866,0.26736800659207327,0.2416953040105128,0.12456454076497075,0.44772559284786156,0.23009602857519976,0.11926856615122858,0.5652688189792455,0.30861230582205185,0.19818027708797556,0.16607606181363932,0.3401487639207092,0.19658265632629593,0.17088264509742548,0.37051706414807584,0.19689700564475812,0.1746551083830143,0.38325171662851276,0.20272854112787367,0.1854799468717816,0.31435847557989083,0.11603619163668678,-0.21099299035568708,0.33452404166250393,0.11976922350384524,-0.19537948644220718,0.3536344204243836,0.12311378020430601,-0.18507089164164928,0.36252803806080863,0.12739763903229692,-0.17984736050506012,0.2364379345009601,0.19403542410917712,0.3289828126805674,0.2715469051199975,0.19620836206134187,0.284228476837673,0.3063947855161408,0.19154904520889138,0.20635530264268556,0.3180121926174316,0.19279903831860648,0.21780321068296646,0.33396367904400437,0.1585649343426098,-0.12677786264174493,0.3489345883126535,0.14253629411776989,-0.20230764617289568,0.3555197910770471,0.1289414807715646,-0.28538111455458876,0.35582851420429584,0.12658810800608847,-0.3096064538410154,0.31833784709691226,0.10361434005932356,0.23207136401404155,0.3096938157374013,0.10686636029948608,0.43885731884311413,0.29583471202653105,0.10158716777980087,0.6514558729329873,0.28662693924859295,0.10209800003007435,0.82423352017309
192,0.3108535021152162,0.14887933015545238,0.049585881513628735,0.31998373014784115,0.13431270826357106,-0.0656949378307555,0.32285562536255075,0.1304031240100726,-0.16047446050598707,0.3243622934614064,0.1286078736759974,-0.19857516862358982,0.06253638258428586,0.14356295155560742,0.07873031427054114,0.08850700974280222,0.13767320402480432,0.08561100678039454,0.11554836099068047,0.12569945880905647,0.05875170246190705,0.12192356092476009,0.11870169297067656,0.07492820065098174,0.2766092313560122,0.1295751696674905,0.1071532384753511,0.2634764037742644,0.12851512412959787,0.25615506732694954,0.24484943160213762,0.12623905947382025,0.4370963793471497,0.23646597300605107,0.11965301803626634,0.5454452262087779,0.3081638519836869,0.19768180998643906,0.16388799804187987,0.33957552449487316,0.19699486837447971,0.1729994927699461,0.37029756341523107,0.1958081190270353,0.17314309457362803,0.3831360277619921,0.20008250556598633,0.1790888079007478,0.3142693985207756,0.11589747738554468,-0.21116951480824603,0.3342590447768613,0.11923523663882202,-0.19459783223151134,0.3535649228153382,0.12274395748228677,-0.1847745183576493,0.36246911561200656,0.1274096895145173,-0.17961906039130715,0.23580979975519267,0.19350002584750986,0.33099715978988364,0.2708584392433949,0.1954311574999936,0.2833542812618464,0.3058962260585715,0.19157030656448978,0.20677461000249023,0.31613506215581316,0.1929420864833528,0.22214762526849474,0.33393600866716927,0.15999631763553757,-0.12243718047393978,0.34931455448715537,0.14315241838220505,-0.19823917216366807,0.35693606286497315,0.12945337226449785,-0.279566240550764,0.35723649627415033,0.12674859610829417,-0.3054667536613885,0.32064486086658617,0.10283201341892095,0.22029058165229137,0.31272091685692016,0.10681267066340686,0.4189130657943633,0.3000844812941139,0.1011009431047035,0.6212492971322664,0.292638058530166,0.09795181748148739,0.7931365929974247
193,0.31068556394395036,0.15067188646942006,0.06061034044549376,0.31977671027640764,0.13425740265209443,-0.05626620307410591,0.323423192596269,0.13048162673097385,-0.15628026500504869,0.3250717592518463,0.12903430494391144,-0.1915573892766443,0.0625452591366474,0.1442109497868183,0.0786970342097536,0.0881808366623852,0.1381534009615724,0.08636047794626629,0.11571816328451096,0.12610427891309192,0.05823424817669517,0.12189085503683586,0.11974440646294726,0.074970377306413,0.2773031633113431,0.13079286866847362,0.10511218595430942,0.26815570688516,0.12779976949444505,0.23783953010416112,0.24858390087935822,0.12773165722701432,0.4235304137494326,0.2404856538190162,0.12244545892363694,0.5304135356435078,0.3079236034436881,0.19733963173560223,0.16211498839591837,0.3391149377522536,0.19730599328371162,0.17414075954923625,0.3696638383440763,0.1949303371613116,0.1716198170910842,0.3832103573370216,0.1984591096957149,0.17547384876902447,0.3140630557845317,0.11596143394763454,-0.2110854243635196,0.33412790020934857,0.11911976450622623,-0.19448321564581444,0.3534151326599945,0.12211858615373042,-0.18435725060544902,0.3623086214645893,0.1270504730085001,-0.178950825317584,0.23538939660171396,0.19333333095669963,0.33175380113799824,0.26990438855202714,0.1952431905740277,0.28449085029698484,0.30577814601659875,0.1918072947079696,0.20650629548991636,0.31606388783103473,0.19287497069751366,0.22152949592469717,0.3342869596286427,0.16063860445113193,-0.11869312008867408,0.3488491576218467,0.1454586067297291,-0.19370565625997396,0.35743040110440405,0.12963559957543574,-0.2776094710894821,0.3590156700135509,0.12636306176624132,-0.301106115455315,0.3231927770830954,0.10185933570910433,0.2083237185280692,0.31480746435210744,0.1070708117629547,0.4068529732199428,0.3031551297818718,0.10083126985434156,0.6018115987705296,0.29789139690488375,0.09669959121274975,0.7556766105440873
194,0.3101249491842391,0.15172904099280113,0.06930708462213832,0.32031771295323913,0.13445793679957302,-0.05259833284173451,0.3241234784661682,0.13027133765420454,-0.1491100426200943,0.3259014740673458,0.12952102789656675,-0.18354660545022097,0.06248092005967431,0.14510692955081714,0.07934407386643978,0.08789634961067261,0.1388489383231032,0.08670315192462988,0.11631252769969723,0.12734671717541696,0.055053691239937835,0.12247932688963212,0.12028797172271584,0.06970349206067707,0.2770767599804183,0.13276311162316967,0.10347115246962554,0.2716916248713052,0.1277866976269635,0.22480836511842714,0.25273608512026075,0.1288523698732838,0.4071697975549278,0.24447593920009067,0.12560710748154597,0.5252806608601732,0.30733739485453443,0.1972470080617313,0.1612971176975595,0.33884737567636114,0.19747812968285375,0.1743960710446927,0.3688558660772347,0.19443198867750933,0.16950252379598132,0.3827310972162385,0.19603776931586572,0.16960549953646045,0.3136587683435418,0.11593887583216717,-0.21059311634630182,0.3339994845183892,0.11885696675414387,-0.19478937625102716,0.35327446661617934,0.12115994958796916,-0.18375601832548988,0.3623577070532418,0.12671791509780053,-0.17859353674501596,0.23336602769296783,0.19356954703375812,0.33768762274456554,0.26916253300294,0.1948492007156818,0.2858697122586116,0.3038151746162064,0.19256529185440724,0.21495274353055144,0.31579133980864565,0.1947889213487997,0.22504105404089494,0.33490107124690455,0.16195901797422316,-0.11060982227317304,0.349670619323721,0.1458584664510266,-0.1881396847457554,0.36078128558450967,0.13094038463569094,-0.2626455912906429,0.36109077223344355,0.12619452842326292,-0.2941781557380913,0.3255643985806296,0.1009606566364479,0.1966891771867304,0.3170822968065174,0.10669907250474853,0.3930247570647517,0.3060192412321606,0.1022374028149653,0.5876521584795301,0.302472819348326,0.09627536205972213,0.7277113750725401
195,0.3099554670948255,0.1554115697788389,0.0829969488683589,0.3219447918630038,0.13879771321627454,-0.027223991699094605,0.3253282869495163,0.1281784281944971,-0.1420101074948195,0.3268052714788352,0.1289995054181921,-0.1758714623750676,0.06259852425867603,0.14543391706389402,0.07950392472822816,0.08802443204104542,0.1390879078623919,0.08477093107265544,0.11648936763547346,0.12822592322921697,0.05444850680666288,0.12448578354337629,0.12160275915841305,0.06062256555529134,0.2766731749842712,0.13510359378920647,0.09933054860381557,0.275661774890241,0.12794943288879454,0.2100466557500271,0.25637469716739925,0.12871633964790008,0.392249183585951,0.24843493807673192,0.13056757764067833,0.5144516566054577,0.3065430184705382,0.1972910985550944,0.1625501235667527,0.3380549370688601,0.19802857721367165,0.17611112428095102,0.3685832659061253,0.1941503913148997,0.17040931163909162,0.38255819947422715,0.19424211222225218,0.1683698512401903,0.3134944856265282,0.1158052891724495,-0.2114095150239976,0.33386642266093114,0.11874923880646407,-0.19551158193529247,0.3531300861371815,0.12047374186629708,-0.18337581360132832,0.3625719784580483,0.12550378121362613,-0.17735535350928022,0.23287553702762515,0.19342037084369013,0.33916024277545337,0.2688874527043309,0.19481236793867632,0.28683055128194124,0.3030369152089301,0.19278593768640423,0.21725568144183258,0.3157871718738372,0.19482796879685296,0.22510646187647435,0.3350091798968215,0.16356719107914816,-0.10585947199920302,0.34981488778667696,0.1467619306619956,-0.18461066881520202,0.3622438995199822,0.1326252830807385,-0.2540648313311529,0.3629773488754701,0.12690939421768874,-0.28706122334257245,0.32759123228520554,0.09998837335362744,0.18672565704127764,0.31873095179509203,0.1066953505061121,0.38517813010715546,0.30769034879098706,0.10290267244750612,0.5781541172794036,0.3064480665503309,0.09597098536416351,0.6978139286032257
196,0.31110704327560956,0.15629980076653222,0.10040620809486012,0.3224935887142643,0.139689791817419,-0.015123252798400176,0.32778165617122623,0.12799145146717467,-0.12217592698309984,0.32793522136073683,0.1278358545276285,-0.16589516207265614,0.0625744337911627,0.14596318139897907,0.07976385591393836,0.08705894106338644,0.14008803079209944,0.08644941077922887,0.11708275549891968,0.12845836006345543,0.05276823050705192,0.12658035981886626,0.12283230278624133,0.05551355884213823,,,,0.27862355963908875,0.1286043549136201,0.19790141649706583,0.26123051519897755,0.1279719533432181,0.371013487086829,0.25242576665858035,0.1329411998707079,0.49852705824980426,0.30549582396553143,0.1973544520814108,0.16438653980113915,0.3374303824796583,0.19851242567361574,0.17809473223859493,0.3682028032818189,0.19410632238113984,0.17009732567440783,0.3812956410879386,0.19311758644387558,0.16635413341657093,0.31297038254245607,0.11543173742854132,-0.21038916541349065,0.3336256613375631,0.11859995729244051,-0.19639827626928882,0.3531258574167681,0.11950126895137385,-0.18358905473178092,0.3625539948980619,0.12413600485111105,-0.17730628664426082,0.23234609206891615,0.19316446349996333,0.3405094266583258,0.26860797790555624,0.19373206547282987,0.28809316581593347,0.30286246899702424,0.19257507886196037,0.21527236176621922,0.3152548295147066,0.1962469461127745,0.22720124356324786,0.33446313215328993,0.16399955121737383,-0.10251644062812999,0.3507916257233598,0.1477620270232903,-0.17798861955834863,0.3631213309376312,0.133050338855154,-0.24997490275016912,0.3632933114190024,0.12686618342064515,-0.2867289415759863,0.32955685373142757,0.09964255785535682,0.1773764380229975,0.3221114916255414,0.10588365738281141,0.3677078309499807,0.3100682617696017,0.1050561320970038,0.5625484696971657,0.31101996373693547,0.09578774787292721,0.6648808012949264
197,0.3114296963562436,0.1574652023475686,0.10830392654799235,0.32211694697500376,0.14040739707545294,-0.005260222375321341,0.3308609676596402,0.12871270341899274,-0.10235973370100346,0.32937073364622943,0.12653236967935352,-0.15580442558059704,0.06258070968819608,0.14632071073038527,0.07974460527588076,0.08661302498056216,0.14026553755253443,0.08747757573049446,0.1172394823258027,0.12871627671953292,0.052637015581687624,0.12724466475555402,0.12399303479533881,0.04885764933041261,,,,0.28053185187126095,0.1292211704226044,0.1910041136720954,0.2676181384197624,0.12675358825032088,0.3415123580140745,0.2587133275584072,0.13249810468173043,0.46927520369520914,0.30510338426378913,0.19743659034506456,0.16549285242355677,0.33698298186753955,0.19882432767574618,0.17912913435083444,0.36739037571613614,0.19485963926651653,0.17275354694248055,0.3807859850792025,0.19319410250240257,0.1684029104001174,0.31272421413517676,0.11513863250516627,-0.21007653945564458,0.33266305928438183,0.11867507292966566,-0.195364022132285,0.3530517948358703,0.11932853443926639,-0.18398003916181094,0.3627281668840375,0.12266886450949432,-0.1780312847232925,0.23207427726564187,0.19324147832790892,0.34178953828622494,0.2679285896160496,0.19324429608060523,0.29134115715166914,0.30282409718953945,0.19253363075422703,0.21485001434535733,0.31506997057936215,0.19759117973846818,0.227398889472216,0.33503672186739614,0.16539911377512187,-0.09372588484177154,0.35099506538038844,0.14992122035665648,-0.1715269980512054,0.3642110169707486,0.13428214616307493,-0.2431429777708528,0.3651222969475451,0.1278300046253552,-0.27839957320906294,0.3310365629845692,0.09988100884926678,0.16953319296038985,0.3247775055847106,0.10511305300944344,0.35524819166785704,0.31181267155012515,0.10593042959525122,0.5526310144768594,0.3121946869742776,0.0973386250542311,0.6574112049619136
198,0.31188771100937906,0.15958810176268068,0.12359098793365718,0.32214099061137613,0.1412505716562045,0.005987990704371487,0.3303386677632489,0.12855836828086717,-0.09893113958313024,0.33125305449846,0.12555031635943362,-0.14806856300784813,0.062011392666270336,0.14675730516228525,0.0813175777539149,0.08600795368596417,0.14102386992347618,0.0888566485372268,0.11724431987862906,0.12961185566497635,0.05278468109656942,0.12725107318088735,0.12438410120915798,0.04883974461978597,,,,0.2831029427484369,0.1298210782516965,0.17855119253601973,0.27215829140673287,0.12454780328974566,0.31947858308984717,0.2642052768386358,0.13156640931134386,0.4431509213645503,0.3048165364681058,0.19740042638844416,0.16596640320383557,0.33656084864724645,0.19875387495461105,0.17779848614244523,0.3666226422884625,0.19471361930754913,0.1723440977413963,0.38067794939895333,0.19264222339534523,0.1706821717117243,0.312681159499275,0.11486880056034476,-0.21027917452334544,0.332606893342371,0.11833024675324474,-0.19565426529682362,0.35279169137998634,0.11882629539183102,-0.1852006203553354,0.3626677337193842,0.12168885294408854,-0.17828038774512264,0.2318068982533208,0.19334982284729815,0.34325324423662823,0.26784226636926695,0.19329454605170082,0.2936359921490045,0.30303754399312305,0.19237393263705335,0.21340372278894137,0.31446845802664564,0.1981460086226013,0.2246768819081848,0.3348171003008351,0.1678426006267237,-0.09044006251030837,0.35117038870261486,0.15083247404019423,-0.16594927961377995,0.3642801318674475,0.13578490128501086,-0.2363961412380509,0.36624435695982915,0.12890404357660656,-0.27195563594051264,0.33290053550242743,0.1002423045375199,0.1608652872810246,0.32672372031342234,0.10443142011601995,0.3437415988591895,0.31270663454187175,0.107586497815527,0.5502997547366143,0.31337439011856,0.10003848508910035,0.6510116967400563
