,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
161,0.15902622619310602,0.10373720524240415,0.11765406058155765,0.1664882363942906,0.12776638726915485,0.09861122389543203,0.18770087746391098,0.14634457905159357,0.08509793654808998,0.19563830383855832,0.14972868443625956,0.0898636813549291,0.34101409563832896,0.05528836266703935,0.1953569248183631,0.31142944920381527,0.05533455074027582,0.16379156419338553,0.28146097111066315,0.04998767808063629,0.17263441914535035,0.2727912891213701,0.045168547167442216,0.16991157856267855,0.2729794999409258,0.1342223813647741,0.1307675231750219,0.25061238762396004,0.11577789295498675,0.12337415908204688,0.2274614496263682,0.0906166713454449,0.12201939876268293,0.21730128049421146,0.08313085850763267,0.1390321802120504,0.16456561067940703,0.041834211968759374,0.1551202440358734,0.15624002074930665,0.06620197579132865,0.14759138169864947,0.14252137951597538,0.09428054355820763,0.12743316286375253,0.13535959087098381,0.18239618445533537,0.078119318256655,0.36544146538537836,0.07156718615197326,0.009228591241879223,0.3372268817820629,0.06717625892223895,0.016100223542494733,0.3073762628794594,0.061501726367279456,0.024479808783171568,,,,0.1759788599646529,0.049302776885767306,0.06504696299671699,0.16358295359399208,0.07096765181525433,0.07121374333933168,0.15186001898272292,0.09716477734173735,0.07487682142238314,0.14888657764188837,0.10677003592648034,0.07360235434413966,0.26920115937961314,0.04117366622673777,0.10431267938327313,0.2886893966043376,0.027580471497190905,0.08877020988323138,0.3161515666323258,0.020020231686675008,0.08039485137044332,0.3248187267678496,0.02114581507635538,0.08395204059605361,0.5001224276585411,0.23303745498351644,0.12503913572203437,,,,,,,,,
162,0.15978550718399673,0.10290527356309163,0.11588624485309636,0.16583511101546572,0.12743320003764158,0.09992149586739013,0.1854003758413727,0.14602277194200688,0.08518527680678659,0.19491459604432199,0.14918551163919197,0.08411215105580463,0.3431436666971322,0.05530946555271844,0.19622020741237256,0.3129989576932333,0.05523892681276967,0.16932123076120015,0.28408461560290954,0.0512574495533641,0.16520668834039626,0.27484909109543865,0.04632007489340961,0.16782253285673523,0.274385498585205,0.13456228793206634,0.13232087482209123,0.2510329006732101,0.11639735092887676,0.12552119218036029,0.22749199773701578,0.09178929973660327,0.12162051609278185,0.22115417635821796,0.08379895529290468,0.1313996996847538,0.16530338038434728,0.04112194532103781,0.15333795238553088,0.15636773567940712,0.06524671246847272,0.14834750830259757,0.14317258797099774,0.09424202780349378,0.12608977552371606,0.1367542839063074,0.18256262673251544,0.07479214628416389,0.3666189032080626,0.07169631977060577,0.009521905280341114,0.33981245717011405,0.0675586942504403,0.017301421376802417,0.3095733447180803,0.06176565052531216,0.019171760248702676,,,,0.17654583679389474,0.04803570311035118,0.06667800785075982,0.1637371632269631,0.07061895776734917,0.07087595913654308,0.15123805308901678,0.09684559210047365,0.076423176815677,0.14907338781887425,0.10559052374556173,0.07495939036473308,,,,0.29013749606156525,0.027964900353737113,0.08369921213925725,0.3146939430432131,0.020781536730708518,0.07890944322637956,0.32344861668154096,0.021153612962226544,0.0832576064990072,0.4998791494484728,0.23295811184768767,0.12530311520214302,,,,,,,,,
163,0.1614697414928959,0.10042617575567257,0.11237239034656452,0.1650363071703004,0.12690803247314267,0.10195246148004415,0.18420571261071667,0.146457825212126,0.08450834465867994,0.19320974506006028,0.14918143264509193,0.08299763107721055,0.34538369615001,0.05578068991041411,0.19526052059502463,0.31470971881783155,0.05509522335021283,0.168313557114544,0.28463156111046584,0.05203955790469316,0.1686380276510158,0.2762990588761145,0.04930669835803089,0.16987280244283431,0.275647826113665,0.13529573228027109,0.13235551580213387,0.25137179720557407,0.11744677867523717,0.12707660175056232,0.22920325040745934,0.09298530124299582,0.11684103605775271,0.2229982123039942,0.08471861054522382,0.12621768349660978,0.16556286203987022,0.03986405707854625,0.1528276225276113,0.15713446073105558,0.0640978092571023,0.14652085079613045,0.14403066148644364,0.09360173549323372,0.12603725136256302,0.13902438559914349,0.18258014727329025,0.06923937697784283,0.36856769099119496,0.07182238669953896,0.00900963373675644,0.34191431676072315,0.06813991243439813,0.014218021515536833,0.3100377232480779,0.061791106957910485,0.01859760728475934,,,,0.17659139666213491,0.04746263053480152,0.06691560720725129,0.16381632123777828,0.06970825482948467,0.07123824352393097,0.15037658473985707,0.09705101993212888,0.07801974751143795,0.14788729720761695,0.10553980519647317,0.07974937125510716,0.2676775904447589,0.044230521223027265,0.1044279140168576,0.2875356976809486,0.027745370371341324,0.08755905179576097,0.3133345255739595,0.020050452418289642,0.08112813492815767,0.322753834846491,0.020262454874104628,0.08406902615894708,0.49961438643569595,0.232942228025009,0.1254344762875964,,,,,,,,,
164,0.1617494512090164,0.09861840204732099,0.11237406168236315,0.16461197882233974,0.12528339046506284,0.10286831959124698,0.18240826566291296,0.14640408197764934,0.08390571129867762,0.19115431328399046,0.1483353795438004,0.0836274045537904,0.34683296321489976,0.05606276451729852,0.19443398370726256,0.3167620430048145,0.0556034584156529,0.1642098742004909,0.28522106288993015,0.05315016105408307,0.17287760318797007,0.278335066123669,0.052003073230312814,0.1685379585505549,0.2767277988422923,0.13585941885007843,0.13031405585025693,0.25302684021325694,0.11873100433214866,0.12670294639046709,0.23152224200808616,0.09505081060897758,0.110235974047374,0.22440934476791585,0.08515306506069235,0.12228893755388663,0.16636671330810568,0.039211898774401656,0.1508480253449729,0.15731781460937555,0.06316074124917885,0.14612775158465452,0.1473868041470023,0.09225311590647203,0.12078387771426986,0.13972611865115506,0.18192625270323892,0.06713710553792897,0.3702695860271853,0.07174711321004566,0.00985335873895999,0.3440242320311375,0.06837151200283982,0.01559927246029845,0.31390868308933667,0.062301622897689354,0.017775260330919716,,,,0.17663269996103476,0.047168372553865565,0.06718932811608035,0.16401104410506429,0.06958345751526455,0.07300377737939578,,,,0.1482797419680076,0.10411099866964467,0.08313191450719708,0.2672326335363156,0.045759466732678146,0.102488682435776,0.2863768872523204,0.028199202275932967,0.08904584409490088,0.31089193650562036,0.01983085520926706,0.0819623051791782,0.32114352184383776,0.020799921777992458,0.08505265905698582,0.4994422849659481,0.2329287125187603,0.12586281181707104,,,,,,,,,
165,0.16238626139734721,0.09748610151851919,0.11085696522677457,0.16381224279867307,0.12292020316451181,0.10446872958726348,0.18127426656461232,0.1466452196304226,0.07919765043681905,0.18862730218015425,0.14820119107044755,0.08365709840254026,0.34854551912433607,0.0569409626945051,0.19408154434610528,0.31986633166672335,0.05514084108031104,0.17158617068648757,0.28782678174976084,0.053371652012818196,0.17261542106240338,0.2788460405266268,0.05333645983445797,0.17285898231956834,0.2786177065619981,0.13651608069105112,0.12920791650863195,0.2543082611005321,0.12002786219093563,0.12460145979812987,0.2336655272222728,0.09750268059942573,0.10440023288221557,0.22673000143896332,0.0868993717269155,0.11471905028768765,0.1676372858750904,0.03804947481678817,0.14990788630608198,0.15789163457431274,0.06148425224647844,0.14554483587020406,0.14781239551708697,0.09097583838360877,0.12332728197213988,0.14341669126089593,0.18245475768332017,0.05853306597085882,0.37148682726211196,0.07174707757111577,0.010201429663014447,0.34470064666829087,0.06833676765534727,0.016597073257835306,0.3150509437938761,0.06156263711428686,0.014786840195614662,,,,,,,,,,,,,,,,0.26700010088633175,0.047782059535954394,0.10187692008418815,0.28521454731556567,0.028138929419729432,0.09188747148688267,0.30975346695169614,0.019593087658102325,0.0835392843954371,0.31898032244594254,0.021046932200359122,0.08594050061043852,0.4993284257329912,0.23292546349727128,0.12610777743934087,,,,,,,,,
166,0.16285701300554123,0.09666294455064126,0.10919099243604728,0.16320997827065076,0.12225298602349642,0.10597511057830578,0.17806542768043723,0.14655033697272313,0.0816458001989863,0.18523126893010977,0.14814988424087205,0.08108834274884744,0.3502753752643461,0.057822053362320054,0.1942068726342452,0.3212236379334151,0.055414272085549124,0.16885433018776672,0.2900448068802382,0.05384535876721441,0.16782595564692565,0.2816159514307919,0.05392704233409998,0.16954683225310085,0.2797391746900616,0.1370829270383618,0.1290614491370629,0.2563385006101563,0.12132812306887661,0.11996048372380834,0.23392192718303761,0.09951409182606305,0.10392832789653636,0.2286397777904819,0.0882749874540049,0.10849986623180717,0.16793665377335004,0.037278602087892306,0.15115428412881007,0.15810514549854207,0.05916901068802508,0.14574061136897565,0.14803789265575895,0.09041179846924415,0.12480189062867869,0.14386806732165833,0.18161094158945904,0.0567600312828969,0.3734295887777854,0.07187818102985868,0.009481158716038746,0.34642905971178956,0.0685692302930864,0.020516007423547096,0.3154071234438881,0.06189368788944043,0.014827431566254006,,,,0.17768842142161212,0.042986697841101144,0.06559123853174532,0.16838360671245098,0.06651095139259311,0.06273759463090327,0.1519541752882779,0.09065227514782756,0.07452185850466612,,,,0.26733610142728315,0.04902335197798035,0.1002278079981513,0.28361836401503304,0.029526289250136208,0.09436249965652259,0.30705824532002457,0.019291481486224085,0.08387326586778152,0.31757194180463055,0.02043665458931299,0.08717720557519666,0.4990638564376277,0.23289830995209226,0.12614629401200816,0.5235345850380936,0.23640396725574644,0.11937773150270378,,,,,,
167,0.1628837075207307,0.09441006912697229,0.10848563151840063,0.1624532042264711,0.12029924850982673,0.10723720284671341,0.17533527231080212,0.14544210972282245,0.07972791939610535,0.18194020234871283,0.14792733372299308,0.0817449971084142,0.35202323974035254,0.05812335357783137,0.19375577125656102,0.3230311921514726,0.05525710913335167,0.1717811740768152,0.29011122679377,0.05342772637266924,0.1682825689683841,,,,0.2813938997603833,0.13758365512252224,0.1275046013372334,0.25799023900665413,0.12259213475877151,0.11945642766760287,0.23386354988875885,0.1011889441037833,0.10411346831761148,0.22958392236263042,0.09032732687129134,0.10134761058532277,0.16867489927517468,0.03541299696685256,0.15450300584335475,0.1582760354325692,0.058596264379673337,0.1457080654836629,0.14809425652592786,0.09017507205664957,0.12594655151172368,0.14397778441348813,0.18116433726011566,0.0561719034610161,0.3749649847523703,0.07181256712041711,0.009986949519856339,0.3477300143330067,0.06879116634749195,0.021994596210935226,0.31694628730091223,0.062232288641256434,0.016247472222672137,,,,0.1777902837724724,0.04246173043649901,0.06634520577941815,0.16843285120617943,0.06554988355544476,0.06288838216526337,,,,0.149645730894737,0.09730934269214776,0.08674407394580419,0.2670667595428658,0.05083105119092559,0.098622943820489,0.28293117294763503,0.030293620562275272,0.09149549458419506,0.3058699248039918,0.01859144904520043,0.08490599928582081,0.31559366322667504,0.01959683461188851,0.08742985975082826,0.49890224724163534,0.23282698369044683,0.1265842377380164,,,,,,,,,
168,0.16300405902409187,0.09312189471142181,0.10826702930835545,0.16212380818725147,0.11821065771775328,0.10525204476128099,0.17329301602413089,0.14501031931313144,0.08212080479915486,0.18013372325618401,0.14868068368887785,0.07745323414766322,0.3537436845219648,0.0582032756089354,0.19449336936185024,0.3245948239311315,0.05580120733133643,0.1685292809674105,0.29314055686682877,0.05260712686050272,0.17038554782840487,0.2843826290067589,0.0553056661320856,0.1725464644060403,0.28252154062587603,0.13846631160087502,0.12812242053215775,0.2584187140436997,0.12281466539657893,0.12180211458218237,0.2339003680578297,0.10258486045257503,0.10481467078058296,0.2313232945346175,0.09216732042380678,0.09461028572512631,0.16946592842611172,0.0343935117134116,0.15310813577239182,0.1585040732997844,0.05829785898416127,0.14524788788744686,0.14877886107483643,0.08812196190020682,0.13225071305813996,0.14432639216609505,0.1806515551718138,0.054955914493549356,0.37661505625004016,0.07195492573465093,0.009313223988890687,0.34976799916074347,0.06883853325970722,0.024248649611236274,0.31849036092847927,0.06271413175717921,0.019428057699459725,,,,0.1779082109250812,0.04154173517813745,0.06713476018601718,0.16845449916900043,0.06502771152253972,0.06291405785234716,,,,0.1504986793331201,0.0963026686467074,0.08403728256706289,0.2667322587078729,0.05124475816146297,0.09671617407709805,0.2818110772179563,0.030541229024114276,0.09315392918843272,0.3049089857036548,0.016394742324072776,0.08688711680129634,0.3146595594071543,0.018699324859573582,0.08897433565504292,0.49874814668984185,0.23287597800440227,0.12657816469626568,,,,,,,,,
169,0.1630386776898784,0.09248482996018,0.10822195408562452,0.1618487516858489,0.11623690892223063,0.10435253664782893,0.17084199543253273,0.14228479802838614,0.08061576364442317,0.17883155180031418,0.14921537361010687,0.07596553675331832,0.3555105105558162,0.05848086342656069,0.1920517826475312,0.326076533758631,0.05653666240191428,0.16797895127128307,0.29344776227951425,0.051837097172423165,0.17173443726508633,0.2851651731235619,0.05409337041969855,0.17721223812367143,0.2836276307571579,0.13941529158431445,0.12752837023621297,0.25902703161028157,0.12320502984825941,0.12131840408438922,0.23406332724185286,0.10374897930496586,0.10634128446088174,0.2312314971883919,0.09461957783089672,0.09456185017473577,0.16986399618041267,0.03358697519669929,0.1529035616517952,0.15882010245802483,0.0576815025917277,0.14473392119027711,0.14908774362731295,0.0879419392212609,0.13542119381388648,0.14479984973685903,0.1805926343815813,0.05372319374148664,0.3782668921507837,0.07242927501739022,0.011171993274530284,0.3510717544598627,0.06905152888891868,0.02221046241889477,0.32102901497780023,0.06278267299782539,0.026680616002092,0.3138784333357082,0.058081011201432754,0.03696031714949538,0.17840801624800018,0.04012282704759868,0.06655097248147997,0.16874982909280725,0.0640493824836295,0.06400095842738977,,,,0.14875813519634268,0.0954736257097118,0.0882127615653602,0.26638527904317305,0.0523119985409734,0.095307517113399,0.2811428718828069,0.03056486722869482,0.09476481417047446,0.3041037675180067,0.015540277919356152,0.08883524073832176,0.31326035324345874,0.017621942691945256,0.0892061917438334,0.49852643944885,0.23287116945485126,0.1267849276564451,,,,,,,,,
170,0.1635499604096209,0.0906770460698885,0.1070827457883943,0.1618391570105529,0.11488148337896883,0.10447263699260981,0.16933197771469002,0.14155296208547213,0.08441625116998651,0.1758148600071334,0.14943340473707764,0.07992529795170815,0.35754811079796184,0.05854493635271772,0.19384956195877628,0.32648356771892617,0.056922796752318344,0.16715633070588048,0.2940100070861012,0.05060308171677755,0.17429049896809523,0.28435273061087435,0.05236974818632874,0.18483578678813112,0.2848415304659764,0.14037920821910507,0.12627299542041126,0.2598574801403152,0.12382403733820983,0.12359550591151679,0.2342877848347056,0.10540324877049684,0.10830454131945295,0.23109454781118294,0.09782685273379553,0.09473372831965388,0.17012420997933006,0.03260866800279714,0.1541000932664947,0.16038799701066395,0.05655729403361097,0.14476681222448845,0.14918505842445828,0.08654795619694865,0.1371534531780508,0.14555332716102345,0.18040937100961613,0.051743514164910014,0.3797740816887913,0.07252013389221898,0.010142766833667665,0.3521967758161457,0.06890007314834343,0.024879935126369136,0.3223840767456154,0.06397652585980558,0.02935162175348731,0.31487410503142266,0.05901292575474952,0.03402561895266451,0.17906935915142771,0.039523129782113545,0.0652285542660581,0.1696425587882182,0.06202557733640393,0.06717099064299123,,,,0.14875134777665758,0.0949700489003365,0.08778151648845334,0.26501109899408626,0.053694520679379104,0.09443248951709678,0.2807726802121222,0.031118832777155405,0.09498505743755241,0.3033524444635366,0.015388420389703141,0.09003697399286753,0.3120044423546139,0.015334003570632804,0.0905594950789286,0.4980635042473996,0.23278303816315996,0.12573128738310813,,,,,,,,,
171,0.1640103337638847,0.08888508518055169,0.10710872504257374,0.1619162975391682,0.11297442395913479,0.1050765081390452,0.16818608780575997,0.14100947076931097,0.08731800593891326,0.17386850731177123,0.14964127207997713,0.07712008639166225,0.3585045524060673,0.058533605289722054,0.19469281935345253,0.3292337647208613,0.05711864339011149,0.1686341751322798,0.299685861649456,0.048224319980313506,0.16852060246117667,0.2845044749144623,0.05136225887589245,0.18587029274959965,0.2854328153687285,0.14071440724991927,0.1276647515378097,0.26063857882634406,0.12461992816288013,0.12591803169534202,0.23487297209709837,0.10630072012730994,0.11272370510242379,0.22964263350796546,0.09900020264977874,0.09946198072927925,0.17047912377545932,0.032052282798176505,0.15310909395865677,0.1609377610988451,0.05605274967254636,0.14331526460499416,0.1490028530999278,0.08559124543427432,0.1378061387066319,0.14529554970252287,0.12156344127083636,0.10736453695863589,0.38083548129899614,0.07248530915664901,0.01148460565885808,0.35364053722899663,0.06917360442473965,0.021969825114944098,0.32367484150712417,0.06459120556487657,0.031017898824358944,0.3164474442986299,0.06068487463535187,0.029357920440415245,0.1795687460242875,0.03940622614997037,0.06452575170012025,0.16976499917674537,0.06068876936172723,0.06702049323750152,,,,0.14695211363549754,0.09294188651790014,0.09097060776640953,0.2644463161246532,0.05446316056211731,0.094805827164479,0.2799807890263253,0.03223308390093399,0.0958940122094101,0.301005125387626,0.014834764288109918,0.09392831649454392,0.3096361420142116,0.012768743821278836,0.09374982865310744,0.49785839654514885,0.23278226727797227,0.12596556804465123,,,,,,,,,
172,0.16468922972123784,0.087294717490842,0.11177831414040708,0.16207376648283836,0.11034095819316735,0.10598491573050373,0.16579281051353945,0.14050651531763814,0.09432629292734467,0.1725626492507724,0.14983815778567333,0.07597039399071374,0.3602030661906355,0.05830567354000262,0.19479424821993566,0.33093301753850324,0.057087695383372376,0.17029544615607803,0.304380414805733,0.04943482816374734,0.15619521211808265,,,,0.2869164446259009,0.14164175768414786,0.12834393660849766,0.264017830106213,0.12623632097090906,0.12601400394419263,0.23578417148260433,0.1065926102784583,0.11777320413606306,0.22823424625224434,0.09953558423278464,0.10335568063059956,0.1705969160297738,0.031693826392121996,0.15275592663182377,0.1610800975817767,0.05595679558364507,0.14294194935855442,0.14880499504605815,0.09620278503293002,0.13893038029659813,0.1465222331775644,0.12083787028530718,0.11591009695704386,0.38276721428928745,0.0727427491983911,0.010971264952268864,0.35539316283390265,0.06913497176170255,0.023205369830268628,0.3247645515067981,0.065369193104527,0.031508184419628965,0.316844417145386,0.061640072267310234,0.029995383696530584,0.17981817220615595,0.03782378489788232,0.06502971316253689,0.16988787096149435,0.05963634962690207,0.06686781128412093,,,,0.14585027065694436,0.09355280319939521,0.09136134193413722,0.2636777642049027,0.05518043397157598,0.0946064375387155,0.27896766566065384,0.032942732477915446,0.09587289677370332,0.2998786569324293,0.008313120491939814,0.0856028844593665,0.3089906190079109,0.004897627121366301,0.08749812188487464,0.497633207669578,0.23279790661514901,0.12603835161330437,,,,,,,,,
