,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
265,0.3488218004707232,0.13392608648366452,0.03220560778215073,0.38861693763396354,0.13929316321098997,0.03305526603186037,0.4169990453367899,0.15366326428582655,0.044312755629963695,0.42420314108638846,0.16028618293209426,0.07438040231424696,0.33428225523586125,0.19114877307912834,0.24247543232696572,0.3693103777732239,0.19136541151198902,0.24219991408906974,0.4039649248426092,0.1842833296860656,0.2378302584747161,0.41644801317193925,0.17963594320062096,0.2442995413665424,0.12492764642753063,0.11145516266984694,0.1412755663090533,0.15198162981546637,0.11564317429566139,0.12416380952209592,0.17884938486685825,0.12035429913393954,0.10493829042744632,0.188811711608939,0.12509063639828183,0.10758443180155126,0.12654422621667558,0.12837864379554934,-0.10175970977851369,,,,0.16739988809264236,0.1329465678475242,-0.08630204430315437,0.17750983897929878,0.13337270515926275,-0.09065889816863727,0.42807512646095525,0.09196418107198562,0.013128104693331265,0.44641799248637304,0.11338032773588784,0.015956657462312677,0.46455854354823306,0.13539971991585797,0.019112786182507266,0.47155644927869217,0.1460611858928884,0.015592355586752937,0.1287757828846079,0.04400529144737776,0.12054747127134006,0.14346419897948876,0.0663760394231228,0.12510310033886987,0.15292163288024652,0.09082597478082816,0.13793573310312723,0.15215974988123893,0.09819489583516915,0.1448093015746004,0.20566668275320618,0.06137788219578623,-0.021442525513695056,0.23395813834991722,0.06659797825662403,-0.01855550398733337,0.2620021070266117,0.07067388380404502,-0.022730715642614172,0.27197092829777264,0.07108324137717068,-0.022479980456408505,0.34284795274681573,0.20775280613526423,-0.06877190024019192,0.3705163256335862,0.2047096535267074,-0.07052242680283613,0.3985397750486454,0.2009153368575706,-0.0705485923484973,0.4068957127164832,0.20000062633010204,-0.07076377988520377
266,0.3475806097615721,0.13355700687380143,0.03334557623147813,0.38691999319446774,0.13953686428584886,0.027941996133164015,0.4186727810008405,0.1524027787491036,0.03753724548475131,0.42596710033471485,0.1584509394597456,0.0659854486081212,0.333463997968083,0.19188807810684164,0.23967728550005252,0.3677946614407732,0.19226112353051839,0.23612507870300914,0.4036384936669218,0.18515904430872904,0.23738953561934384,0.4142853473369751,0.18081516889915122,0.23726445158371842,0.12373034366577597,0.1100806904067298,0.1435722645396669,0.15108746125315045,0.11540295750417137,0.12663572363816653,0.1769832933732675,0.1191428647940962,0.10945328941506559,0.18790812344253466,0.1239975339221029,0.10950250190342427,0.12574878174493265,0.12947050560654066,-0.10484212634275931,0.14680926345714662,0.13087437553243497,-0.09529849107895483,0.16692272068712624,0.13321288071510234,-0.08885193740470444,0.176696625623811,0.13455522445721532,-0.0910645462442317,0.4282357514885386,0.09064717398332849,0.013245229140126876,0.44720149333156145,0.11197804650248303,0.01696500456353851,0.4645210144427675,0.13400954786382208,0.019701052211152953,0.4712078808481617,0.1446461029517273,0.014150835560194717,0.1287757828846079,0.04400529144737776,0.12054747127134006,0.14390580293002755,0.06558633877868981,0.12675175768049382,0.15393721030790763,0.09033484863084681,0.13610173651235427,0.15412625894446416,0.09759167975610618,0.14251729362230528,0.2034147059143403,0.06100896982261068,-0.020378858936622293,0.23141830402674138,0.0658496871616287,-0.022236032844517323,0.25868240120535807,0.07193730726608141,-0.021763184698624736,0.26885688673168917,0.07207605772908948,-0.019004684083411133,0.34213019330268685,0.20823448785279342,-0.06725866353672844,0.36925679885897095,0.20471026801880632,-0.06994535677626212,0.39793080719016727,0.20182198448922153,-0.07086410906494715,0.4067022091445958,0.2019693966816052,-0.0714561647104889
267,0.34686146855540473,0.13333376402849054,0.034521935574218884,0.3852741598210781,0.1396197641780257,0.02549974725423107,0.4171259419942537,0.15258035777971082,0.03267519405413883,0.4270224039715601,0.15655966906623714,0.060838526680278074,0.33177760165253734,0.19218971719610756,0.2350029205441359,0.36713059433546913,0.1925642593341834,0.23464306413898067,0.4022733511801774,0.18708256410968624,0.23391864027874468,0.4122275322326895,0.1832611488133916,0.23126431874855824,0.12266689952821772,0.10966425657924186,0.14653046681087586,0.14933407821518177,0.114770981026721,0.13121464859976759,0.1747887143529655,0.11814096365497932,0.11555372071075927,0.18669203310633323,0.12256159145243084,0.11252599427706556,0.1252239651474168,0.12973590539068725,-0.1085308768627793,0.1460493219725621,0.13133801323775282,-0.0997301126603667,0.1666742999413094,0.13282946263468431,-0.08881000878806777,0.17546923987971824,0.13666430805373195,-0.09150137875309416,0.4284298247715331,0.08904982641089426,0.01342734235615399,0.44776193758828564,0.11020668710212188,0.017896177889592104,0.4648606931054159,0.13311874769166906,0.020331145542400335,0.4710801224196153,0.14309370982056746,0.01337872860520821,,,,0.14507198191922524,0.06429794407705339,0.1309675778029185,0.15547761325617843,0.08903886196209244,0.1379008736452979,0.15534321178974037,0.09600275165076638,0.14372642228963367,0.19990718555599954,0.06127262341933835,-0.022078078386027444,0.2288650699683119,0.06453556341163204,-0.016818320156266848,0.2559636320731774,0.07152391734865073,-0.023017694405858272,0.26511754640032437,0.07456369620501267,-0.020762594575037974,0.34129057586833095,0.20846804114426673,-0.06712635913419007,0.36828712058051777,0.20499992925202984,-0.07082977786170266,0.39651914232818136,0.20152590745302232,-0.0667102119881162,0.40644596414963535,0.20292351285174026,-0.07285436708999347
268,0.34569969192475886,0.13312396655399952,0.03300535177018203,0.3846009029239311,0.13919717576340743,0.026370586104424575,0.41661654533009157,0.15126011105171067,0.030987953223694166,0.4279816644389653,0.1543767643839959,0.05510294030217697,0.3310163369663078,0.19299739647447178,0.23241266524413745,0.36524138290960884,0.19318283497227415,0.22770476566763367,0.4021082329276608,0.18904419077259838,0.23399798558233048,0.4106092789098921,0.1842536988469928,0.22688572018728828,0.11949117081131899,0.1084175638043422,0.15484286306558762,0.14926594150811415,0.1146440549614632,0.13150365067806477,0.17385537272424836,0.11772871479710327,0.1181357095675907,0.18616715217344798,0.12020321701422697,0.11458118581192936,0.1247928801571541,0.13009426180380995,-0.11249095123542924,0.1455359807403578,0.13149089779703088,-0.10184312000548003,0.1659372242372782,0.13283585828513444,-0.0933328437865522,0.17430788423798396,0.13757670064218397,-0.0949931304972607,0.4285257827288512,0.08734208370856753,0.013587098261271302,0.44790667475632695,0.10917820472757983,0.017939824003167223,0.4650605572901179,0.13175595171967588,0.020210962195117452,0.4709116723994352,0.14238304687548395,0.01346082027503316,,,,0.14605120499799237,0.06435354765774837,0.12914032888733126,0.15697391920215345,0.08793458891916146,0.13859729656393907,0.15734045720330694,0.09524028488263721,0.13954560337211022,0.19787409144580803,0.061310848476862634,-0.022187106063057332,0.22585270218093606,0.06483757960057378,-0.02128258140244557,0.25515999909118137,0.07078733716060226,-0.025014942707908796,0.2614907308542849,0.07453376204395261,-0.022895346159463714,0.34108307294583606,0.20853627359431626,-0.06749905074900779,0.3677118259350027,0.20606613745472435,-0.06968514758275865,0.3943196803604229,0.2010362683252705,-0.06858650743449073,0.4055107204525578,0.2020348478754098,-0.06996816495065586
269,0.34470222606149414,0.13305063815164206,0.03223884133689861,0.3840923874323417,0.13895769824799994,0.026188085031218108,0.416951205565327,0.1460478879963697,0.031741326550124,0.42844396932836876,0.15369813491290218,0.04555508993072805,0.32995373482201923,0.19354671632709297,0.22878745086187569,0.3639991308082359,0.1945281293493439,0.22259690963454123,0.4012750086497276,0.19018721272097694,0.23464690982716221,0.4096063221519979,0.18605331122317123,0.22776225087693208,0.1184756532793757,0.10756051146806149,0.15766453873939207,0.14779551529333598,0.11411694770547218,0.13536782342504972,0.17172494849841752,0.11764420311284093,0.12616683743017698,0.18471021156344472,0.11868545799010832,0.12030720887553543,0.12445878468456606,0.1302298148919715,-0.1150728351887431,0.14524524199857147,0.13161412466740338,-0.10359609732387194,0.16609864369269814,0.13201157540626965,-0.09476224558794785,0.17387941405569485,0.13773827520953205,-0.09701195792562681,0.4285389871680406,0.08638720482081645,0.01318786574450015,0.44846461691905787,0.1077835403072302,0.01920243598248714,0.46602713777353216,0.1308636420518295,0.01649924009024619,0.4706487083352733,0.14139598294451305,0.014994246046371474,,,,0.1470388227695149,0.06353612449622663,0.12675556691246936,0.15884662358556248,0.08747052759570102,0.13578555320267707,0.1584466912414918,0.09445855241249543,0.13912517199679453,0.1937958997962912,0.06214090901449232,-0.03180193247784791,0.22269096291897636,0.06477765412691275,-0.02203849755140312,0.25223431151136577,0.0667311880053282,-0.021355010362948987,0.26070938514505027,0.07390617722464934,-0.02375667940912115,0.3403471282261271,0.20876737997878922,-0.06856562535368467,0.3664317176480433,0.2069222974930684,-0.06967661286576755,0.3938914630092912,0.20103076998044198,-0.06904497790933203,0.40465022566568737,0.2004716973617559,-0.06919497632732631
270,0.3433427434929395,0.13284419890587065,0.03179916031406921,0.3808880359374467,0.1386716026859238,0.023989301779950175,0.4168925978441353,0.1457450070344882,0.03190218254054451,0.4287392932201506,0.151848569493334,0.03863444476652085,0.32835925748023315,0.19429137677302755,0.22625328799579933,0.363680302533093,0.1949253394241842,0.22142339857279913,0.40051167341560534,0.1918054021912728,0.2371137865341368,0.408917836619743,0.1878741379232411,0.23029423155890313,0.11718846611559346,0.1068709798849311,0.16193736963149866,0.1441348064355771,0.1127160646519632,0.14550647531793087,0.1711566338121254,0.11791737013948148,0.12888243220346257,0.1807457039356487,0.11685604469063,0.13142033621923466,0.12399206614285484,0.13029232703608218,-0.12129058485071642,0.14456604525671776,0.13213519367677462,-0.10824236765776298,0.16537063113412734,0.13237118429961434,-0.09890900824344251,0.1738501923950627,0.13726223807368462,-0.09860824826727381,0.4284117772482023,0.08559661500462717,0.012922236135832937,0.4486697114183881,0.10624984505119306,0.019246613016582606,0.4664732693829379,0.12890412054872455,0.017241697867894534,0.4706927237796639,0.14060283141813854,0.015857293648357307,,,,0.14816334711246842,0.062288843575661786,0.12414141500964498,0.15919522389406052,0.08638703480952487,0.13535262631116565,0.16085679853647594,0.09373711831218616,0.13841917974286225,0.19175369041507773,0.06154201532667585,-0.02934294025562632,0.2204444072249752,0.06416883356851179,-0.01895486885698185,0.24982254361532183,0.06551183892612708,-0.023649759139953437,0.25950878995416343,0.07041990763440682,-0.027457167607975518,0.3398625626980824,0.20865145920039566,-0.06730294775219933,0.36536488109614723,0.20707502127817706,-0.06602093909052231,0.39337313561245696,0.20094106225618935,-0.06732290651871725,0.4040115431450765,0.19952222526099136,-0.06897226307191161
271,0.34259352555311645,0.13253844243022836,0.03366080498635841,0.3799974498098225,0.13809616670646077,0.02675029591892615,0.4164696791469962,0.1450483016639756,0.030934923697169395,0.4293157684074994,0.1495708395832913,0.037254042311305746,0.3276171289049423,0.19508195557746258,0.22423901162605725,0.36309706766541294,0.19504771327665266,0.22121092498460465,0.4002221284379145,0.19315735614755675,0.236285681632407,0.40797235456406655,0.19000716912970478,0.23354535149358685,0.11478480408261664,0.10576966844299183,0.17031215150276693,0.14332680649973997,0.11189064875206294,0.1505628927495905,0.1694149207256162,0.11781705015046014,0.13720477983841564,0.1792087714637513,0.11643519769814431,0.13550635542405193,0.12421212471891156,0.13020214338114725,-0.12384583993427035,0.1431264415452143,0.13293477262960957,-0.11707631337615165,0.1644297810021703,0.13291068283166824,-0.10498195818780265,0.17414086630170986,0.13618151184397975,-0.1000434420088066,0.4285098885034564,0.08447130443006631,0.012848263524761601,0.4490148868801092,0.10472869460160314,0.019691673956411835,0.4671411762841567,0.12782794288695495,0.01746056202390203,0.47105844668089536,0.13921333133362518,0.017012306493649588,,,,0.14880743321567916,0.06151415780992835,0.12309583920367624,0.16131998793360647,0.08622440459337338,0.1332892795618675,0.1613462584880271,0.09253357992459219,0.1381021780286184,0.18969143275266925,0.06001316937550098,-0.025049408570177848,0.2168495504081554,0.06450706292663232,-0.02350749586534596,0.24642286795177568,0.06574605079758489,-0.027343994611326118,0.25663652015608596,0.06633762151768349,-0.023500318910369043,0.33838918281122893,0.20790667556772194,-0.06309643136131272,0.36509883714017505,0.20816056363630028,-0.06596572277976567,0.3922067705871431,0.20071050832496146,-0.0636038338660108,0.4030034942958829,0.19809980347210396,-0.06640576214658596
272,0.3416567028111875,0.1321434513759762,0.034684035042676795,0.3778770534951527,0.1371688986289083,0.03203865296006456,0.4162527858063137,0.14420096877621486,0.030316826732580574,0.4291299363183108,0.1493542265258797,0.03713338860997998,0.327125117366461,0.19537016675368826,0.22274004433996442,0.3628066471219237,0.19513355947320013,0.22061499457890088,0.3993028606767176,0.1939414935628206,0.23411638177810257,0.4080299398644426,0.19179652664785066,0.23695252364025365,0.11358841615010581,0.10553430763461624,0.17379855904244185,0.14080410231604268,0.11071253976948774,0.15812331628480433,0.1669852260922486,0.11729799892173087,0.14430122258063297,0.1792087714637513,0.11643519769814431,0.13550635542405193,0.12403440228145336,0.1300108854483514,-0.12696916455887863,0.14320546609544418,0.13307072666370515,-0.11788766900569721,0.16319172787052585,0.13384922053603102,-0.11103878264417541,0.1733953598231591,0.13562076331954498,-0.10595753984793121,0.4286206290569404,0.08310816250532417,0.012802751250607406,0.449334920637741,0.10414969612231989,0.019756164710252513,0.4673568446656757,0.1271026986959264,0.01706229875933057,0.47162665672756277,0.13856057214535325,0.019046463806027522,,,,0.1496526347872356,0.06109096427437913,0.12130726029341211,0.16182943954884543,0.0851413102242774,0.13387704235932074,0.16229192221541916,0.09160397023593314,0.1381804597034827,0.18740491071630166,0.059145505636686496,-0.028977489946640133,0.21296026591678,0.06430683337275624,-0.025419901570017507,0.24384105058981875,0.06687993958184822,-0.030894781463557962,0.25335923158185,0.06537705636832557,-0.024115378039470968,0.33789765442677766,0.20761390298387783,-0.06208150098238555,0.3645547116759708,0.20848202917200245,-0.06443303601910957,0.3913170496207357,0.20096689219927003,-0.060131605362062475,0.40158956377452265,0.19723345226854702,-0.060710419302946086
273,0.34102186413085883,0.13172491250249624,0.03611342135106553,0.3768381379030957,0.13706521121941645,0.028847103767822492,0.41595196272140506,0.14399081582544176,0.03024058113967968,0.428158462985406,0.1480150542674648,0.03407617114180775,0.3253272692430426,0.19603544525939792,0.2199562985536607,0.36068569521330146,0.1955653382836967,0.2166080571400077,0.3968875391348656,0.19339705486135245,0.23384258061508206,0.407834876194145,0.19264858246887595,0.23733492660174335,0.1111628665385752,0.10487379405317585,0.18186960038062694,0.14062078589098578,0.11037296442208212,0.15890255329455583,0.16576193638817247,0.1166522342305019,0.14974705454530238,0.1785493020305597,0.11753236272775995,0.13850357965223334,0.1235637393735335,0.13050012287675114,-0.13257415515775411,0.14276793010238226,0.13434400030828003,-0.11883117780181046,0.16314405518392724,0.13413211365361338,-0.11307716291563383,0.17274945389166482,0.13529830009494512,-0.10896078994640719,0.4289161985790703,0.08149208213818095,0.01325672283862042,0.4494618958439894,0.10323705812464047,0.019531556514065507,0.46772929661306056,0.1252972431319283,0.01740381162243414,0.4717911907529681,0.1360355723670188,0.01923115585638656,0.137426486177488,0.03638810039439282,0.12713049422278838,0.15146188473852062,0.05980815566504744,0.12911822834177053,0.16361244593944985,0.0829735921942208,0.13650671816690937,0.1646181789117474,0.09109436873751121,0.13716514142305383,0.18492075844519834,0.05793033612951405,-0.024326050864957413,0.21199024723062235,0.06407392435953374,-0.02803145676155905,0.24008273047364428,0.06794432764996171,-0.029798783389211714,0.2499535244454386,0.06576679170570941,-0.02884485203433342,0.33732185448601526,0.20727138184950394,-0.06203742359323087,0.3638059230821921,0.2092631923006673,-0.06272105078927764,0.3909836706154735,0.20204298626155148,-0.059685510360469755,0.4004219949535855,0.19719238586096785,-0.06158226109706864
274,0.3400053072882632,0.13149439440809818,0.03665987811662208,0.3758848094882792,0.1363650269820654,0.03216465906211314,0.41385067577831486,0.14331777702719709,0.0304817270827308,0.426954684688115,0.14751277584938408,0.03032804812708991,0.3245760204857177,0.19643642190544844,0.21778450553762518,0.3586927551135245,0.19576707913148542,0.22010911563405794,0.3961300780012381,0.19373547329306853,0.23173475050228245,0.40775891691462274,0.1936389148582657,0.236379748214941,0.10966419708616823,0.10434061768526579,0.186879988424792,0.1389391811535244,0.10975187379965128,0.16339913901038197,0.16363498577464722,0.11587107290424119,0.1561878627419141,0.17638241295405296,0.1193764660288488,0.14910867327858146,0.12335040305761936,0.13067387889658172,-0.13442857567827465,0.14311179259240991,0.13446642893644778,-0.11994220328523168,0.16188986659031646,0.13542108986106038,-0.11937842498318503,0.17220915538280726,0.13496774592726826,-0.11123663281147869,0.42926694786608827,0.08088649116748896,0.014048200425161635,0.44963120315900434,0.10144502393701456,0.019191788508845262,0.46800749484332643,0.1241580394456701,0.017738772436836886,0.47207333926034334,0.13498119409558698,0.019823417720568903,0.1368878395263661,0.03683691428143377,0.11401923798873323,0.15171199626352438,0.05931854088519984,0.12961403059681156,0.1650385117410254,0.08301647541431716,0.13387623407190286,0.16544710602505264,0.09011013374955958,0.1400930332776475,0.18217587656409123,0.05882165469873817,-0.030263032286250997,0.21021863894978624,0.06343655851077479,-0.02838958526136787,0.2370760506202968,0.0682253067082284,-0.027426893418374083,0.24702669374328037,0.06831929761282171,-0.027282410796168225,0.3362330390107419,0.20696749060983513,-0.05902159047047833,0.36347449845919133,0.20948050477862745,-0.06227607835579043,0.39044143870582065,0.20357229136880023,-0.05975249453971626,0.39914495635290886,0.19685041166684444,-0.05661645801897136
275,0.33877711231850305,0.13163872056414005,0.033941115807440705,0.3744463713811858,0.13612830000178072,0.030625551986225387,0.41330802799618616,0.1428281353331446,0.03201637314319489,0.4263801291763635,0.14647667178517043,0.031093933030585916,0.3239953230083271,0.19622788208136135,0.216763725499732,0.3577538252419605,0.19618485368373492,0.22128521177110613,0.3948846791107377,0.19368814833286974,0.22812052813928144,0.407392590850727,0.19285296955679238,0.23504461595438414,0.1075456687804196,0.10353784316137583,0.1931693295945843,0.13659033166542045,0.10835503673631455,0.17445904693113642,0.16382695987387774,0.11520152299711015,0.15589916002560547,0.1717327593144617,0.11765400444538007,0.16199180323283674,0.12265374247083431,0.13122314430082538,-0.13855352988452072,,,,0.1611931573976929,0.13633828335652629,-0.12293282728930997,0.17169317965588624,0.13448002645276422,-0.11789976154689531,0.4293725669031455,0.07976124851762294,0.013973807912524507,0.44988060199281105,0.09979044514199016,0.018651931826393416,0.4694538803911618,0.12179049048267225,0.020863542013483796,0.473128561184676,0.13280518623970258,0.023083160106987466,0.13626661067755677,0.037667280042266646,0.10773072552176266,0.15259556964828094,0.058688563783236065,0.12917656812984296,0.1662484079837952,0.0816388074280994,0.13242199319063544,0.16612585025069246,0.08944572048943142,0.1386069510422673,0.17868026961531325,0.05837390273414618,-0.029455309877281684,0.20752076130383057,0.06281388726486431,-0.02720515779398848,0.23390369637517622,0.06862055318593117,-0.03147358452414719,0.24292389465428896,0.0699959470817755,-0.025286017564312584,0.33493302107036355,0.2067099574129909,-0.05501297041517878,0.36253079055628673,0.2093125846752988,-0.05921845803293855,0.3901151779972771,0.20543940010946027,-0.05975271834383717,0.39855456405445283,0.1989342778985924,-0.054358002051341364
