,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
90,0.21814447406102344,0.2014088619740491,1.7322746862482363,0.2529752025207919,0.16473731729542168,0.9606729645115358,0.27600723565158275,0.14804727081279312,0.5597425129023442,0.28219045316037045,0.14353964091755317,0.4190028307136428,0.1640894331952842,0.11216579905512176,0.18876433116809782,0.19176311293131115,0.1091664336087905,0.18171350059084596,0.22077776780459557,0.10563295043346502,0.1720021422712977,0.23564067877745845,0.10518161060781774,0.16903049238993717,0.21325610219907068,0.15515508986575405,0.2029094535226143,0.24390720728618628,0.15394164128186139,0.18889374242315438,0.2765958005732795,0.15093452090426218,0.15835749756410047,0.28980015842395407,0.15025445463146375,0.16328040556422246,,,,,,,,,,,,,0.17123647526456812,0.13269169257378935,0.06002475658856689,0.1946677332601849,0.12990269394189133,0.04939947430588968,0.221703016652736,0.12435905040784435,0.03450971539013692,0.23590477965743353,0.12376063604269376,0.012066284882349128,0.16048837717972755,0.13630298149011272,0.18708624255497747,0.19066885017552904,0.13997250021628266,0.19427839025428012,0.21813159289952816,0.14558851128311417,0.22496533431385948,0.2318948158613309,0.15046267350562056,0.23745588874590634,0.22227574590242746,0.12754902566390938,-0.066471779112558,0.242914794791469,0.12755881480974904,-0.07152277667414342,0.26300536807241653,0.12585867361675376,-0.0721853283742842,0.2733196024171514,0.12296499120524565,-0.06441293070269423,0.1939285390590607,0.10734587618684753,-0.02708443896982072,,,,0.19783290447390114,0.14835509317971748,0.0810895597641142,0.19723126016963255,0.15903443983578733,0.12341828690529677
91,0.2201512141773125,0.20366759014435531,1.7759495570499921,0.25441273636414313,0.16631713110929094,0.990178124551296,0.27743171022207375,0.1486326830688418,0.5775267862496075,0.2826299210027012,0.1441912751411768,0.4295761983678309,0.16389776073606768,0.11217237661730396,0.19192321684721186,0.19167473412641303,0.10924510701778065,0.1834773392717418,0.22079000036785137,0.10555591100083954,0.17625587289060177,0.23568794214791988,0.104608669838113,0.17194011371340634,0.21363722736347052,0.1553460487539934,0.20637270286515513,0.24417200253585444,0.15404342729382475,0.19005374528487018,0.2769813617386159,0.15093400802376,0.1593325125544057,0.28996253230558905,0.15013606337140872,0.16489633045511098,,,,,,,,,,,,,0.1708375742916213,0.13273273826983184,0.061184161025464166,0.19470811158248497,0.13008842935002093,0.04918797968233286,0.22133268432639247,0.12395091343269513,0.03733641365643415,0.23567184421962536,0.12267271686299504,0.012493053756079814,0.16068021524629375,0.1364233923939873,0.1869624848104498,0.19078319485765524,0.1398699401164281,0.19490866776932142,0.2197901761594987,0.14538054242163806,0.21909638087812097,0.23234281639866253,0.1508856205092897,0.23783466802246198,0.22264921209522134,0.12752195331924157,-0.06723938366188341,0.2432505438931452,0.12761331261312006,-0.07096088193347785,0.2633362073199549,0.12594525263973583,-0.07381056181452234,0.2731011048773888,0.12333116285406309,-0.0657126925270099,0.1942841542682436,0.10620091852604421,-0.025913940174612234,,,,0.1985273535322763,0.14658144881046778,0.08133518240594517,0.1974572266018531,0.1586757466042461,0.12516073098401723
92,0.22191646074811805,0.20620703370944987,1.8167189411956388,0.2546308100382859,0.16739469816175376,1.0139449343039466,0.27828933515949666,0.14886961684794367,0.5904644790632665,0.2835445291917579,0.14524853047643685,0.44234357914420047,0.1637734483952905,0.112340755829138,0.19331666814078963,0.19165709512885118,0.1094060017243646,0.1872820299742093,0.22071436350366955,0.10566337577465203,0.1790131918638335,0.2357614296938252,0.10360562174940226,0.17331761788068412,0.21390342494249695,0.1554116671813284,0.2074113217169832,0.24438962650745788,0.15412915892672627,0.19071050263983913,0.27742138097210534,0.15110294832528412,0.16020183812871902,0.29017752942027103,0.1502229389363306,0.1665016335250797,,,,,,,,,,,,,0.1704188218324886,0.1326854173877792,0.06291767697402818,0.19446404281059512,0.13051467939534048,0.0511997549256235,0.2212747462727308,0.12414414110171171,0.04118866248677619,0.23509509082734656,0.12165100108300264,0.016149689168495643,0.16118503175172919,0.1363919304653917,0.18670311019044178,0.19083128971836946,0.13995227714635616,0.19611235806656718,0.21977192502126444,0.145191643562299,0.21941719184204275,0.23335558299602055,0.15078186064826343,0.23514253538620766,0.22300398686692133,0.12748614389136045,-0.06831989783285727,0.2435822414926092,0.12767160819134016,-0.07142954395832185,0.2636271485481436,0.12649456041018436,-0.07652736896944048,0.2732910965933648,0.12411253205857815,-0.06954988664317578,0.19527830785071412,0.10500844964831244,-0.027156883597599078,,,,0.19885223321748532,0.14632891254229796,0.08168152973379185,0.19785147252016877,0.1568070700292479,0.12525305114130011
93,0.22312294000730118,0.20817563853786308,1.8470332686514999,0.2558829727366278,0.16874616075450186,1.0393716177374288,0.27880756119508854,0.148973800385675,0.5978918075996877,0.28431756305934874,0.14521923728541672,0.45329278070179646,0.16373677276042353,0.11253633265739946,0.1957996492658787,0.19163180857733675,0.10957574006935353,0.19028147025643535,0.22054826167901606,0.1057983346984677,0.18083219664136743,0.23590463795893457,0.10209878828213963,0.17434392002125468,0.21415286018260002,0.15544524694301304,0.20787890830532413,0.24477427358444429,0.15433449985758046,0.19327836776744087,0.2776890271791435,0.151263011568345,0.1588165599101608,0.2908325499669529,0.15027903050621932,0.16722344204351494,,,,,,,,,,,,,0.17002099663252004,0.13257279957241572,0.06484924475004059,0.1945643997101092,0.13086469420868382,0.05230836287085979,0.2210756350240822,0.12417539149950699,0.04200193008796591,0.23451467428537928,0.12057428277544305,0.02041932582171156,0.16147394394685866,0.13622916324944095,0.1888819935107518,0.19165388617222948,0.13968171192937473,0.19320032710102614,0.21976330193162524,0.14487049387872467,0.2194056944759507,0.23353148861871342,0.15022196499786034,0.23417968422099716,0.2233405595436953,0.12745405746558497,-0.06972770696394505,0.24395266302590632,0.12772515172412133,-0.0723191236646362,0.26401204288784835,0.12668347297612445,-0.07807232473504876,0.2743121442476304,0.12540552364212826,-0.07392961949719573,0.1960290452751735,0.10399126519074649,-0.02736843865633698,,,,0.2003773572928493,0.1455659241857405,0.08047105397582743,0.1980577274262342,0.15664500983917173,0.12705178592442787
94,0.22452089878693907,0.2107588607554889,1.8998368060534734,0.25852232883447634,0.17058317253391028,1.0554184644699278,0.27966462849722873,0.149030248168647,0.6078115167590821,0.2852508225281204,0.14319963018289297,0.45858057900846105,0.16372512248444576,0.11281165095192777,0.19723945370021997,0.19165830062659478,0.10985434470534508,0.19268935178210866,0.2204972840091524,0.1059583581881219,0.18320192638405314,0.23572102495892008,0.10117448206506006,0.17451808571586835,0.21443720200670038,0.15547918930322177,0.2084665054871711,0.24492942181852104,0.1543849183187184,0.1931630935987545,0.2781668675085839,0.1517924780987262,0.15915875126737744,0.29154999185250396,0.15097605058681693,0.16080635787335343,,,,,,,,,,,,,0.1697626222933717,0.13241366783136885,0.06588397496501806,0.19451958591640164,0.13113409558237557,0.052695671339402825,0.22090266369664785,0.1243908160930277,0.04232765797562727,0.23397200223687584,0.11977004427497051,0.02473638743982781,0.16217728423558095,0.13594575070186554,0.186594463311212,0.19165388021272037,0.1395533661974661,0.19355027439454914,0.21979239699225506,0.14442313156836184,0.2198195220518689,0.2340413682777839,0.15004683011740233,0.23230721081141428,0.22356629999895183,0.12743622124111184,-0.07271692203442996,0.2443023026733602,0.1276916178551352,-0.07388041962419455,0.2643953957485123,0.12686453064380634,-0.07961954073908914,0.2747480323953518,0.1260272014712575,-0.0755636856188104,0.19656169802936935,0.1030296698854654,-0.028487579229485235,,,,0.20049497871739258,0.14490690921674307,0.0840589308480887,0.19941950034048447,0.15545092537311408,0.1245716043115151
95,0.22464579365925366,0.21197027568165172,1.9026707827013583,0.26045547363432187,0.17150051238274278,1.0594316203545369,0.2809129651971846,0.15051916679508223,0.6240087329990819,0.2871849128640125,0.1440557590611602,0.46850860372193603,0.16372943694647107,0.11317133011386002,0.2000872079797235,0.19167645602969757,0.10998603168790803,0.1945056838358007,0.22078893178462486,0.10628689197058476,0.18847956562217424,0.23492385786178688,0.10062831936180987,0.17720687774902777,0.21478773063465198,0.1555717365233788,0.20965057025319606,0.24535785073414432,0.154617922376534,0.1961096479958424,0.2785411349037395,0.1519056896142496,0.15714519829941334,0.2925436738997892,0.15156784935910358,0.15461279520401303,,,,,,,,,,,,,0.16964338905306509,0.13228981538986437,0.06656522965052367,0.19442851956404023,0.13113741066737492,0.05134908962509783,0.22063873779053647,0.12487300329615367,0.043535434252875774,0.23320018287821284,0.11961683245799255,0.029616159987661792,0.1623565137146312,0.1358395574676529,0.18618703392465502,0.1919340740396467,0.1396041020732558,0.19285978893301417,0.22069579885148657,0.14424171055240131,0.21597386947056818,0.23436705130989152,0.14956836192651052,0.2321960862904742,0.22392247306032245,0.1275463089271209,-0.07432856023320168,0.24469908887752823,0.12779811147164122,-0.07569493889396754,0.26494137102088955,0.12702987275587996,-0.07985464551284555,0.2749456636280555,0.12725096515309198,-0.07555626677860214,0.19717567592135912,0.10228640447615596,-0.026744441793444606,,,,0.20194857323979906,0.14346710512238134,0.0866101463887018,0.20323680024067864,0.1528473135456598,0.11757398879343935
96,0.2247683266337448,0.2157788405508701,1.9084460832452461,0.2629548670863093,0.17350847896249652,1.1055126970993592,0.28278992318500873,0.1504496388524518,0.6328868307579582,0.28916574344634033,0.1445143084858603,0.48605498224708604,0.16380500140346713,0.11341546216216473,0.2057621057494802,0.19168781561167145,0.11005321254737402,0.19747022144781784,0.2207830600308634,0.1066684934255496,0.18823959593874962,0.23447001648714053,0.10038798138025914,0.18233947254970045,0.21508618882027633,0.15558381099161506,0.20931450637108656,0.24555592287617753,0.1547097857595042,0.19640356935691158,0.27918611125942294,0.15204655787914598,0.15721031219723394,0.29263400719598526,0.15174584779839226,0.15135625029505265,,,,,,,,,,,,,,,,,,,,,,,,,0.16323831878642592,0.13549669307245463,0.18388465380117386,0.19233717703845588,0.13988372651440112,0.19187537059111767,0.2207015748599912,0.14371951170177366,0.21640072166795912,0.23423949816451434,0.14809890175154253,0.23530169677963075,0.22428714217070675,0.12758819048506984,-0.07571730218147744,0.24514872740738933,0.12794291300271363,-0.077368324301468,0.26539905429568045,0.1270787870994092,-0.08046212057581614,0.27507057994830686,0.12822955252293855,-0.07596904269311264,0.1977687883664491,0.10161671546659501,-0.027649145833020066,0.2026921112735341,0.11421646766726136,0.052694244684904516,0.20207498828663115,0.14328181742270363,0.08807413937721432,0.20415659982549156,0.1520481131040424,0.11566088019368369
97,0.22468954048543244,0.2185731664802189,1.8826969499481194,0.2654029204032386,0.17480481266515707,1.143966136481689,0.28516826052891664,0.15126588075253994,0.6553877768147007,0.29123812920534914,0.14481411476866587,0.5055125548700612,0.16383254177133796,0.11352562811881461,0.20650045819741306,0.19178257637216925,0.11014137129927948,0.20087568291447175,0.22082779788904697,0.10676755014272415,0.18880474757852828,0.23464719997295555,0.10131211099649899,0.1800346868970947,0.21541824002887155,0.1555908513063878,0.2088277227986468,0.24574054662789185,0.15479491308864468,0.19647109548671185,0.2793083017371896,0.1519327837077951,0.1572089852161416,0.29302571890120804,0.15215182363420793,0.1489269827101847,,,,,,,,,,,,,,,,,,,,,,,,,0.16449739027245058,0.1349171898200003,0.17977124704620318,0.19238270478466155,0.13994228500711578,0.1927057419663876,0.22165654106515925,0.14326046413872653,0.21289779526461558,0.23459627749259854,0.14683399008557257,0.2343163145483712,0.22462889681518527,0.12758318202941268,-0.07734594800690753,0.24558076472545132,0.1278888894106647,-0.0789811440966429,0.2658245113972587,0.12728306374609008,-0.08132973700553908,0.27530510593161855,0.12859721397720705,-0.07634949918612412,0.19920599290070218,0.10143002513343288,-0.029440429089702503,0.20252746514193526,0.11400033971069602,0.048600006859727506,0.20381253010467568,0.14242388580669257,0.08530705863990616,0.20599599409894104,0.15147310730034513,0.11121460999474574
98,0.22434842847858685,0.22003896455289554,1.8123637929352812,0.26762553807417633,0.17657895079520664,1.177192959775834,0.28813292834019577,0.15237302080093848,0.6851878605205068,0.29410328629599475,0.14628701615820489,0.5324290344771271,0.1638408049010692,0.1135826044296974,0.2094185065723981,0.19176277432877278,0.11022121387409137,0.20407563356552116,0.22106923846073892,0.10706000794292346,0.18993599563651922,0.23518848342909515,0.10194136894640318,0.18617228796617155,0.21582052547087802,0.1555535722931142,0.20928976438866995,0.2459693757231738,0.15481939423407376,0.19714810849656791,0.2795898341905035,0.15187930345932052,0.15982030122057236,0.29304499803825046,0.15219717033846986,0.14727564920176792,,,,,,,,,,,,,,,,,,,,,,,,,0.16573750338249238,0.1347014276156727,0.1753003161505292,0.1933049873462669,0.14013275833487263,0.19020144501575906,0.22192612778263376,0.14325971808147991,0.21274741984621656,0.23635465176304743,0.14451396266116345,0.22571699286816674,0.22499789168991788,0.12761041128748138,-0.0787497541119101,0.24602091874788592,0.1278376689669053,-0.08050112383547102,0.26620127246574016,0.127276479392177,-0.08212060307972512,0.27562821808425664,0.1289350525571998,-0.07724118430713031,0.2009041698690815,0.09780844030233161,0.00024489273747485855,0.20138744866695243,0.12180161114915758,0.04986852756998813,0.20378428883659327,0.14238621201761928,0.08729591642864444,0.20770972906271,0.15089175399515797,0.10595026844929306
99,0.22416885484302387,0.21639513511253142,1.7184800582454693,0.2695342350988721,0.1781696629428981,1.2135322767335437,0.29069607560257077,0.15277139391288874,0.7130283489274915,0.2971735745332512,0.14676747976073254,0.5628736293176528,0.16382438590737838,0.11371527720679928,0.21105405332654345,0.19224942143137977,0.11013071869512317,0.20687932511405463,0.22137140946096465,0.10737972304898666,0.19071261703907386,0.23532644410399237,0.10304219741931056,0.18460783372281325,0.21633227559438756,0.15550711392238797,0.20862529767011762,0.24647729618773578,0.15483421845926798,0.19713077515161162,0.2799312405599208,0.15185396236494267,0.1629149612343937,0.2928549265164122,0.15231036964024283,0.14952652795953564,,,,,,,,,,,,,,,,,,,,,,,,,0.16598879966331845,0.1343125019031534,0.1748486167964394,0.195549561665927,0.14021803817171716,0.18443817337851995,0.22281334826342583,0.14317168065044136,0.21013779332131707,0.23697195821259798,0.1427446560276846,0.22272598919448108,0.22536092254677378,0.1276064504278506,-0.08020167181648646,0.24638298056274818,0.12772010242702853,-0.08246915934196936,0.2665053903191015,0.12721591950078923,-0.08322172729774485,0.2762081440904368,0.12888157481168483,-0.07694960503631912,0.2023295639451524,0.09676873667815866,-0.003635203438695965,0.20250865242005547,0.12057448664755509,0.046884898770134346,0.20495100013619033,0.14083828321614625,0.08520274400752734,0.20831341213699,0.1502752214676985,0.10476736088116648
100,0.22387913828393347,0.21109897074596298,1.6033174110398742,0.2731244863429955,0.18098529226669502,1.2532742207808916,0.2943984944272595,0.15221493574593786,0.7374623281148273,0.30021381947170395,0.14696521377627686,0.5917750142141845,0.1636707913846622,0.11389333147070337,0.21262663685768493,0.19227884731265968,0.11089289541813069,0.210693097270552,0.22194441063992446,0.10779533956704442,0.1896140412489122,0.23541672250086634,0.10417197925813562,0.18316597043271862,0.21644173985895887,0.1552433441890784,0.21087318371164407,0.2479501398222568,0.15450959395660502,0.19445056105889186,0.2798445278077425,0.15190069556484606,0.1651507873358961,0.29365814787249983,0.15238659094188864,0.15048937268935064,,,,,,,,,,,,,,,,,,,,,,,,,0.16656186894052813,0.1340969949551836,0.17281747034872627,0.19561153347793755,0.1403216813860513,0.18499589730843127,0.22316667516240452,0.14345690498065136,0.21289809274732818,0.2379305802483399,0.14175869182285347,0.21775373818820876,0.2257269658410765,0.1275880792588348,-0.08161156627582249,0.2467739577801147,0.1276379419897734,-0.08390228831553845,0.26679621228935485,0.1271567014584881,-0.08427559714110221,0.27671323140946336,0.12858706953879523,-0.07770987599181876,0.2027001462297724,0.09629294608189308,-0.004406824544139713,0.20289338812775484,0.11943332516353673,0.04617069843165347,0.20514048945383204,0.14029731598183212,0.08602063864310824,0.2093346939525605,0.14767279310018414,0.10625801829052604
101,0.22243019827310193,0.2065005955569115,1.5307112313774123,0.2759499606623275,0.1841523611093799,1.2772419547581517,0.29850198726696464,0.15380586901863513,0.7689849419353336,0.3032399304327448,0.1468378770557781,0.6125901658707668,0.16371744702448465,0.11410993896552289,0.2129355537771155,0.19221514368797182,0.11118695573959306,0.21142002569829732,0.222183007841104,0.107985569672676,0.1914635112372341,0.23568698146136377,0.10493498154409465,0.18235067346455433,0.21678600907580794,0.15543935193650732,0.21477282162212055,0.24859441455081335,0.15429005868770915,0.19497003853796332,0.27999009926936086,0.151365468157251,0.16753457664299676,0.29333986733035944,0.1516571279626488,0.15634798326178923,,,,,,,,,,,,,0.17151429889122602,0.13113292548501587,0.12701952285558052,0.19413411221862448,0.1324179410672288,0.06895787037070528,0.21941338097745375,0.12927058058902768,0.0478815168201152,0.23275225651113232,0.12683137713533985,0.04842171626891233,0.16695192047655594,0.13406711119759976,0.17172800706460067,0.19561382806188826,0.14031703697838838,0.18501668928645373,0.22443658417397236,0.14380339758928468,0.20806658799247044,0.2383125167969717,0.14167559880527636,0.2160768972348357,0.22609797635895434,0.1275143972763187,-0.08283821150163512,0.24708690120005317,0.12757521284536813,-0.08563377068840654,0.26706878647745225,0.12686113031824792,-0.08498897444021383,0.2771360624485665,0.12805162798014594,-0.07899710050241612,0.20658934503533402,0.0926658705769736,0.05945797510605612,0.20387161152365513,0.1187619071090136,0.054186625127566244,0.20507560333313457,0.13967623215434222,0.08744124847547177,0.20947645112215918,0.1487908877564357,0.10781668371246393
102,0.2225358911176895,0.20189164692221678,1.4593025983539052,0.2770349208811452,0.1849848226773316,1.2801324863431793,0.30214105264030616,0.15389604931386813,0.7949284095043349,0.3069866395156601,0.14708194649759923,0.6457869343737521,0.16361438408485254,0.11433643685114342,0.21399526138345065,0.19221133840125887,0.11080005806085874,0.21196677270898004,0.22259617973684992,0.10843534609188664,0.1944840407219832,0.23627354608879347,0.10642365292754344,0.17900400039655157,0.21732746558347799,0.1553539500450005,0.2158523123893709,0.24912801553040514,0.15453058925245416,0.19913754089654295,0.28050080726904647,0.15167765867386626,0.17195709814163834,0.2941036970281138,0.15044994692160424,0.16677731184666536,,,,,,,,,,,,,0.16761409804175748,0.13325450675795925,0.07293649839455549,,,,0.21937165641188114,0.12957579870934086,0.04815613485691609,0.2325083177045486,0.12835370468272173,0.04402415828033969,0.1680851282122686,0.13383522961964478,0.16787578030656933,0.19702653929174918,0.14006457192087096,0.18054196184563823,0.22511084621382543,0.14406017982732094,0.20749681693833333,0.23960717430342346,0.14196572509176278,0.21357112742783238,0.22645926508491962,0.1274334708514115,-0.08416995832459587,0.24740206487714111,0.1275346422646847,-0.08677159116290986,0.2673341578186477,0.12666448962194693,-0.08574764924002724,0.2774633177797455,0.12734208678133463,-0.0805896336869141,0.2079071041696915,0.09070296310916744,0.057180443115031884,0.20549276953506146,0.11823547214698674,0.05345924512562595,0.20181608499573878,0.143248467147061,0.04807783706526395,0.2031435849445679,0.15409465266407826,0.03539308813383984
103,0.22238369480515188,0.2014567640567337,1.4249359097970538,0.28050059212361217,0.18604774759765322,1.2512573043540722,0.30709321213456275,0.15637078560279435,0.8432979823421533,0.3104483937935526,0.1474090780953533,0.6584926023215467,0.1637291274125891,0.11477494001128641,0.21440227202565582,0.1917546125443133,0.11106068820306902,0.2138640783399519,0.222571953591002,0.10915761772887193,0.19706047686417236,0.2366548557187858,0.1075531836203918,0.1794344538846645,0.21744592269870588,0.15532355126907213,0.2178822093375515,0.24928934038559442,0.15451239804480854,0.19870611109232644,0.28065400646828337,0.1516291151438,0.1720890282373813,0.29483333617176216,0.15082739897763806,0.16717625847859224,,,,,,,,,,,,,0.16759231088024978,0.13343937588693267,0.0730673757654199,0.19412722410337774,0.13249012100494859,0.06859497037386258,0.2198909834382871,0.12978000996213881,0.04636816843017279,0.23254344623233186,0.12982435861944047,0.04291726965347084,0.16921844984045178,0.13386771329526162,0.16434352427209462,0.19759985545196312,0.13990562858376535,0.17867826724411007,0.22659851539600323,0.1443590441247235,0.201211666738046,0.2405347407664383,0.1427321783367856,0.2097915267857319,0.22683353820931385,0.12735014766072125,-0.0853160668447672,0.2476838887722995,0.12783993697897716,-0.08808273828439055,0.26753064737422,0.12661917426812583,-0.08716777629375921,0.27771865709989774,0.12598801930946055,-0.08135524287948884,0.20880504968946986,0.08921745399228075,0.05820509442812554,0.2061939785882389,0.116269050678759,0.05399694192999555,0.202603087551257,0.143132578544288,0.04553115693008731,0.20246634887680337,0.1545662397597778,0.03295567319918523
