,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
299,0.1837630805598847,0.05928214133479539,0.6012491848034854,0.2313005669757816,0.05832024980421613,0.591902931807541,0.26108433637196715,0.05451488730880882,0.6081833774704165,0.27563498190395547,0.05981446342241106,0.6252159371703936,0.25823505277727504,0.16579729172847682,-0.3237372925816908,0.2828158835918116,0.1657610189882696,-0.32067047394649423,0.3063503112526079,0.16614797941385553,-0.328049173035275,0.313999003836044,0.1684342633921415,-0.32815052141350975,-0.05450901384070839,0.14732504817855407,0.20277344860174765,,,,-0.015850900942913963,0.11692291887251569,0.1381607180004325,-0.010202109136919893,0.11902749200274321,0.11065599639954232,,,,,,,,,,,,,0.04485607251463687,0.17817675553647647,-0.15791269908921632,0.04386378929186211,0.15313069049510425,-0.15093265673016817,0.03986822880191322,0.12901484796362447,-0.09603609910812248,0.04018563943064201,0.12569478175985233,-0.08004200294398141,0.557777106782592,0.24508547846876796,0.03962909584137578,0.5694411611324253,0.21764520054257894,0.06860172809459494,,,,0.5629299191659912,0.1815741797696964,0.07107803206763433,0.48259838573140984,0.20753624404430268,0.025726040331581806,0.5166846767915919,0.19891156345708458,0.028794641424340826,0.5544500967633371,0.18953278189874323,0.03725175125808156,0.5682292335779382,0.18548327601059988,0.014931492068086675,0.5074758777760588,0.22681983870216857,0.05167791008478038,0.5314122340737593,0.23196870555226953,0.0483437697543003,0.550564942308645,0.23842539338067287,0.03490437404596136,0.5571250160781139,0.24285330860201998,0.03512150713299984
300,0.18261444618333414,0.05911838779745637,0.6045878982681686,0.22968768080986612,0.05951110681342323,0.587102880648646,0.25954216318736323,0.05293098552540859,0.6111677540424717,0.27367181563736565,0.05374690923673891,0.625197189960586,0.25687896497295387,0.16566251294406797,-0.3227069190517747,0.28176185484939087,0.16569420689437825,-0.3208438042908538,0.3060502596893003,0.16624005127896418,-0.327931394329025,0.3140836321328531,0.16682809916525218,-0.328852359227484,-0.05364862355960125,0.1485269276566413,0.19632326687169036,-0.03008005717880672,0.12973831791042992,0.1788116524723581,-0.015773032152057068,0.1183153803686244,0.13857963235007134,-0.01085066120338864,0.11937586997610238,0.11170316017199723,,,,,,,,,,,,,0.045199917411769416,0.1801696446764673,-0.15779922873578667,0.04525987527425369,0.15367912222245697,-0.1506748272857674,0.04167430564760153,0.12825358123359937,-0.10186146724617881,0.04112032332754411,0.1235820039936511,-0.08362631974116952,0.556297864772261,0.2456434564322423,0.0331689485070135,0.5722043283748346,0.21826059788043373,0.06771524461170092,,,,0.5641435347370193,0.1835207212708217,0.06490169380224883,0.4825572610407215,0.20802634759260127,0.02579331448564421,0.5171605397151686,0.19905110931655307,0.030110366140293034,0.5541957652529692,0.18965347720258152,0.03664747172868106,0.5690988172405881,0.18489118557909454,0.016780049860323693,0.5067408980610038,0.2263187955638158,0.050217378173458636,0.5307729903988294,0.23132449847802702,0.04869874939263394,0.550196581359306,0.23807715935518864,0.03740328846327994,0.5561354793382498,0.24282401256957376,0.03275974595956204
301,0.18014296567324187,0.058296857404324685,0.6115784869874072,0.22149199762010094,0.05573841118001533,0.6174445875879931,0.2588907251033436,0.05245588413363564,0.6074078466696229,0.2752490382279971,0.052616954144328654,0.6155164444892837,0.25642419078682843,0.1659673669132797,-0.3221077289140574,0.28132740182618954,0.1658555570153487,-0.3221563821713157,0.305147837785538,0.16603845686862265,-0.32746637246954824,0.31453576542655165,0.1673991857065435,-0.32630810536132143,-0.04969319089615298,0.1498518779898979,0.1830120511704994,-0.03564460160433463,0.12688966749379907,0.19434618246224467,-0.018297391438122156,0.11673396743255716,0.14944207671185342,-0.015293222341395369,0.11970795338254724,0.1194694046741339,,,,,,,,,,,,,0.045372890554327736,0.1810377535249095,-0.15665817616649108,0.044733080297855506,0.15604732383238637,-0.14830114218507864,0.041897312939137205,0.12938485283481962,-0.10992117392144994,0.040952339758006225,0.12230034994376174,-0.10137099117712663,0.5550646692439204,0.245826569241575,0.026793550441926273,0.5730767214098406,0.2197462398204295,0.06537360083439178,0.5698200950486343,0.19435484584870402,0.0676894675736336,0.5645536756464425,0.18570272271503518,0.060964633330140135,0.4834596383369549,0.2086222647918242,0.02791406408473135,0.5178456378158136,0.19927562280183173,0.03030482181640867,0.5545021597525683,0.1898630139938071,0.03453072834616182,0.5705205209861227,0.1853005491424397,0.020337701547386833,0.5057006047112207,0.22591764392848648,0.05006016074580334,0.5294745639084459,0.23077191101976674,0.05239444755951024,0.5499382141567692,0.23629823931311464,0.037628601913025445,0.5562901689658036,0.2407352854340937,0.03281583639737699
302,0.1786708653225617,0.057909075956688955,0.6155627920415137,0.21827497687659048,0.05446333108596548,0.6277515455234312,0.2586822130886281,0.05280518706753348,0.605953007184684,0.2740984018330613,0.04941570328245015,0.6158726325516738,0.2562523545633886,0.16598763879595832,-0.3222178520620352,0.280845121808182,0.1660040635437232,-0.32289053549199603,0.3049515422872888,0.16598755936973478,-0.3274555078011501,0.3143511906750355,0.1669326697514368,-0.3262414875476531,-0.050453185735417835,0.15107441627293505,0.18396834880670862,-0.03529332165496024,0.12669736680472937,0.20323931711707044,-0.01829644883302519,0.11545680720706085,0.15442266247141656,-0.015122958822781273,0.1209044713659796,0.1200383123784103,,,,,,,,,,,,,0.045384366622068496,0.18160178396110094,-0.15303707024648341,0.04653728105078179,0.15853010187887126,-0.14849233195565795,0.04212869818458224,0.13089468554299152,-0.1170157658598784,0.03983404709305212,0.12256499744539297,-0.10429392918595769,0.5545303676406885,0.24598675174364193,0.020260738679185198,0.5736141421019867,0.2220261510281359,0.06436783576249391,0.5734452629442969,0.1947198920963407,0.07706493802926603,0.566590464957061,0.18829780659079642,0.05796293531435125,,,,,,,0.5509480274532398,0.19113607747166741,0.02558157474911497,,,,0.505224157869795,0.2257405363121379,0.0522642523819714,0.52901596377916,0.2302150901067954,0.05164411972297202,0.5496864216377121,0.23582098683575017,0.03678840065531369,0.5558018019095188,0.2391240858440592,0.03675558597133871
303,0.17770468794267583,0.057488266303024685,0.6187457194073668,0.21796113358193306,0.0546849536430251,0.6276115358071228,0.2568544925150181,0.055175735447006796,0.5935898951397552,0.2705480888304029,0.047068878465492736,0.6250389471436367,0.2560870199792217,0.16543953147343002,-0.3235820674892238,0.28075078882416615,0.16610166257780262,-0.3231902895791169,0.3044654805192042,0.16585912864625363,-0.3272783560150224,0.3141603725848721,0.16712438642825517,-0.32587869957081206,-0.04575868602338752,0.15365866565960415,0.17412762502921733,-0.035289568776778045,0.1266833431509827,0.2034023072643483,-0.017863969436361638,0.11448055143114771,0.15877857190968694,-0.014623492521181267,0.11950955535369275,0.13250442933704346,,,,,,,,,,,,,0.04531110426667466,0.18220408649703407,-0.14986933228244925,0.046952220401843506,0.1587914672283483,-0.1455972134019557,0.04180160161417408,0.1314119835040438,-0.12051425819048266,0.03944850002900742,0.12292724041690153,-0.1049699983724638,0.554438568784697,0.24604630026778668,0.020049722026790083,0.5739436333796203,0.22285067182609283,0.06542831657085174,0.580693012227928,0.19914976835408593,0.07259462073735952,0.5733502824431947,0.1904818796936991,0.06096379047806959,0.48487600839422434,0.2093162295617047,0.024949692981368198,0.5196700198860159,0.20001688752753974,0.024588795218715983,0.5528706744323956,0.19203856076810966,0.012837751109305419,,,,0.5037459013119456,0.225633326523334,0.051882469164041094,0.5271631413763342,0.22996943713704807,0.04700655825509522,0.5488462232957548,0.2352457237344083,0.04118841414395985,0.5551662865973995,0.2370297046964362,0.0414913282457861
304,0.17573366490466963,0.05711224039553531,0.6220408925487042,0.2164615029402999,0.05390999664028504,0.6327447950140678,0.2510891296672756,0.055472696605091014,0.6169064072463606,0.2680237075663242,0.04626189687913618,0.6255521152299973,0.25552873290873024,0.16569432583423874,-0.3246996533661559,0.28010386299699375,0.16628442578088784,-0.32346011445381223,0.30404675371776796,0.16565626851631646,-0.32629130208693363,0.3136772114932415,0.16694446264860333,-0.32650348052300276,,,,-0.03025494231147233,0.12796833816389497,0.19414436303125446,-0.01737516970042147,0.1121849578183188,0.16720245673556366,-0.0141204028715376,0.11810781593520861,0.142822267730455,,,,,,,,,,,,,0.04457057317950899,0.18266043634410267,-0.1479962384630886,0.04892501929141665,0.1598845742165735,-0.1482104348837948,0.041567650914784746,0.13220589439371289,-0.11972663533184512,0.03920798072550578,0.12340945385935038,-0.10588971728768996,0.5539510172957134,0.2463393521969757,0.018924330515274382,0.5742857751628304,0.22466446263599804,0.06684749092441045,,,,0.5763530799470532,0.19363075273411845,0.08334486331560624,0.4851463471728183,0.20980885618994471,0.02373348403401491,0.520329349470183,0.2003979848264396,0.02213176048746066,0.5523745928146426,0.19171038748847866,0.016192848503138436,,,,0.5025968465985908,0.22514298847479097,0.05461551552998491,0.526927877887971,0.2298497870221901,0.046380168597056716,0.5460613911466032,0.23505390742888865,0.04022724109553036,0.5549179230112005,0.23524648946964968,0.043449274666814065
305,0.17281866957924388,0.05689708251517294,0.6307984035580687,0.2161076567969223,0.05432421739160895,0.6316652837862022,0.2464255743059191,0.05578379771792761,0.6285567966690321,0.2657243681653269,0.04697733485734654,0.6312128887553365,0.2551512957992848,0.1656875369786388,-0.324982622179591,0.2795551934485598,0.16686920582593484,-0.3243681080178425,0.3035428281710484,0.16556970727137452,-0.32649610895283193,0.31262308759112417,0.1661093215000507,-0.32920944303612903,,,,-0.02990985706477389,0.12907580719507666,0.19375979669876797,-0.017480717858418402,0.11086093972809445,0.1756344571117645,-0.013625776634207717,0.11553507141189952,0.14773716428408518,,,,,,,,,,,,,0.043313388420932596,0.18220037506606973,-0.14359964483353993,0.05032210760950268,0.16051768264921837,-0.14908247740602468,0.041278650353648916,0.1341310641435486,-0.11909021683823588,0.03911011744932818,0.12370349649622857,-0.1050111140847355,,,,,,,,,,,,,0.4852287684601711,0.20995852667540824,0.02404969648051779,0.5211085754830349,0.2005534827606217,0.024203214920853967,0.5528114583839447,0.19189741437529212,0.01729212479844586,0.5723705641801333,0.18997810665142445,0.007909320600071412,0.5009165462638049,0.22505076462605886,0.0527494231183229,0.5260232804383557,0.22875336853119863,0.046023897880241436,0.5443310224104672,0.23478440337863687,0.04222704066456491,0.5537078688792582,0.23686637144498074,0.043084407254517613
306,0.17130544149290752,0.05812820289479207,0.6361706928377991,0.21256488813449756,0.05297147170029412,0.644366302061879,0.24110154385909796,0.0540953722524097,0.6489126200963761,,,,0.2547255564045452,0.16591666651587875,-0.32478744672608173,0.2791953556997046,0.16662743033533153,-0.3239528385080349,0.30212967719565703,0.1656982523413897,-0.328344211225058,0.3116814267028174,0.16542498019501475,-0.32849279377862256,,,,-0.02963106909475657,0.12913668814431428,0.195577462004059,-0.016616659448970412,0.10902888174533398,0.18029260754181028,-0.012444735673606643,0.11193548286253333,0.15220642332877635,,,,,,,,,,,,,0.04097170868452659,0.18247665627455312,-0.1368325244216966,0.05061601619408175,0.15983201275800246,-0.1474979242922887,0.041539761508906606,0.13416087773727986,-0.11566941100418995,0.03872061146133256,0.12479897518858639,-0.10706053515560322,,,,,,,,,,,,,0.48522321490268283,0.21020483825598285,0.02406915531470105,0.5216584648650072,0.20062966244708902,0.02507347187999823,0.5532927468203149,0.19236714965006005,0.013926333652120754,0.571118666404686,0.19121773510567602,0.015449364778809154,0.5002209943794769,0.22554860634923443,0.053461404577197384,0.5238775062787768,0.2282585183705846,0.049583211229960164,0.5441302714239863,0.23486968310952214,0.04207056753513569,0.552467140968765,0.23646775742905723,0.048127731310387736
307,0.17100436526386625,0.05922557364348077,0.6373747546634755,0.21221894224396154,0.053022490165032785,0.6454750112011262,0.2488100894735789,0.05946264483016432,0.6179096006560215,,,,0.2543941113832018,0.16620430918925636,-0.3258139084104469,0.27863784099432937,0.16616318954621298,-0.322737866100281,0.3015630762944838,0.16587145688004318,-0.32684528363782434,0.3109570796038159,0.16468488296232323,-0.32739567435614236,,,,-0.029379681516060588,0.13105608872110505,0.19597635187825868,-0.018456115839228043,0.10759340689208483,0.19043764671417182,-0.010760068766628878,0.10689753605086415,0.16089568261570875,0.11213593254026956,0.08689886594786474,-0.038050142069505265,0.1411095089691333,0.0810466443250837,-0.03627228065196184,0.16805712672518078,0.08078053380415195,-0.04004344559150573,0.17766189666635715,0.08082141032222932,-0.04006665410726676,0.039196309621505276,0.18282976420165625,-0.1329333183685735,0.05147153588430911,0.16101898044339163,-0.14543814588559506,0.04214334249743788,0.13567823958560402,-0.11547647293679517,0.038818575785371595,0.12655590847603806,-0.10941599423395339,,,,,,,,,,,,,0.48537310106343795,0.2104282954535582,0.024527030566614278,0.5219476292274147,0.20126745000615956,0.025137410048179317,0.5551184426388373,0.1932189185867226,0.008984283894387534,0.5710873145438765,0.19108525243259844,0.01570446185583987,0.499149310945099,0.22546991134602143,0.053194522309080464,0.5219015183640481,0.22747508313587428,0.05063769609456135,0.5429089956965703,0.23460188712757557,0.04163499945738101,0.5510741545678504,0.2363780307722795,0.04752181925895411
308,,,,,,,,,,,,,0.25375618546424467,0.1667160128432062,-0.32649378348955577,0.2780505420311092,0.16605050847117817,-0.3220952511178678,0.30087915129475923,0.16584102901437506,-0.32579604737738027,0.31020198959078144,0.16422220732254939,-0.32817418777544666,,,,-0.02819059336299224,0.13137864258555015,0.19525310606818613,-0.019416347037159228,0.10655721890578805,0.1993529795979211,-0.01319176175739729,0.10324226101261251,0.17099008682067163,0.11113133284661611,0.08693495633194984,-0.03724981720519388,0.14010758494834927,0.0839886201807649,-0.04099176807352507,0.16627727983201543,0.08135444578256558,-0.04463776239608532,0.17720366496899956,0.08057499688268109,-0.04305852952710145,,,,0.05248542731026781,0.16137812641645752,-0.14575907218056616,0.04364047688418354,0.1370394102860372,-0.11688727013735267,0.03891685432674501,0.12967458827545644,-0.11090343182598729,,,,,,,,,,,,,0.4857027037366175,0.2103805065031555,0.025417389023919483,0.5219740202886499,0.20144492510479328,0.025152360871796235,0.5551078321400795,0.19335571978898447,0.009012056648063467,0.5665172862519221,0.18942746058291926,0.04772510686630668,0.4971487405978485,0.22552074257134355,0.05380715012837414,0.5210564428899056,0.22715577189708255,0.05420687326396693,0.540692808605806,0.23203895481769,0.04548985857617261,0.5506843732838367,0.23610232302517403,0.04690463721310993
309,,,,,,,,,,,,,0.25356929448859944,0.16683591409094423,-0.3265542452441807,0.27792971567373703,0.16604247992674315,-0.3219231296884769,0.3008302217445463,0.16605232092547956,-0.3257584514378102,0.3099924061865242,0.16365024604138753,-0.32735329629790677,-0.030208497289471406,0.16148615297815108,0.1428780726625764,-0.028233573839550465,0.13142065970460168,0.19686596980908536,-0.020238701632329995,0.10587481602846743,0.20559577913091526,-0.013274613884756377,0.10096026331610157,0.18274467980443257,0.11098287314358771,0.08723801630428965,-0.03831630082881002,0.13917511921083875,0.08489349562615789,-0.043116121279527936,0.16530434618352854,0.08238468125067287,-0.04913411715545519,0.17617214064559883,0.08077719593978866,-0.048427453601157355,,,,0.05395101675001091,0.16206102699564412,-0.14732597706263528,0.045686313248211374,0.137880945200035,-0.11910012204548669,0.04062551665623471,0.13126215455869483,-0.11468916979074785,,,,,,,,,,,,,0.48755747652359305,0.2120391939472238,0.0167223443971753,0.5220059650486834,0.20146231313339152,0.025005450383756744,0.5558262999714336,0.19352304909130294,0.004363065463567677,0.5665257813458238,0.1893757680584175,0.04769616515427257,0.4963549730377022,0.22525243065147663,0.05410154058170298,0.5196604546070005,0.2268860068146452,0.05311643842226164,0.539727922875584,0.231455319441722,0.04445384136581134,0.5503534127526305,0.23714422293039036,0.04809482450136043
310,,,,,,,,,,,,,0.25277912366117555,0.16771717259645938,-0.32531066022566446,0.2777373029448793,0.16613413686915285,-0.32103659222621245,0.30081378343899867,0.16613273231313583,-0.32570195813298775,0.3099053313792613,0.16349593902226717,-0.3269112585606607,-0.02767083303458229,0.16232345366607578,0.13734573607407435,-0.024465270331205557,0.13446222152411755,0.1887873942883826,-0.020677490296642776,0.10496534985053962,0.2149374245560739,-0.014149623251094253,0.09864318217726939,0.19688332745229847,0.11024435403157198,0.0883929465791088,-0.037514895311128185,0.13851042868826055,0.08488792722258207,-0.04312661477310632,0.16512017601007672,0.08278074258969169,-0.0488527131157728,0.17602722630436046,0.07986872931033792,-0.049331836726460986,0.03645014058167784,0.18173895590173397,-0.11919133905911919,0.05489733821090698,0.164126245134391,-0.14659762586774394,0.049118674676470346,0.1386205403648462,-0.12059141227106149,0.043621803603349704,0.13233207546765297,-0.1202493970728555,,,,,,,,,,,,,,,,0.5220413580601889,0.20153502740826668,0.025365066799524605,0.5557287102262526,0.19326758133605987,0.010560247403880455,0.5465792624624435,0.18464958658183198,0.18228626804444625,0.495371335427286,0.2251423888021753,0.05297070241759399,0.5184709050856352,0.22641958961168132,0.055099431270279865,0.5394540811333467,0.230390755346361,0.04609790771409693,0.5483792821995782,0.2352680267164672,0.04321770747262573
311,,,,,,,,,,,,,0.2521374149742644,0.16740878923282376,-0.32378023531293454,0.2775962055268726,0.16599087435660104,-0.31959681619050956,0.3007229118832704,0.16612030468609829,-0.32548072136338,0.30940751826650326,0.16505198162590085,-0.32533324050753015,-0.026839316546108136,0.1636384175371345,0.13637252217990176,,,,-0.021206665120993125,0.10658974227028845,0.21825197620849138,-0.017399951173638642,0.09526750690426537,0.21202585310403527,0.10957116637116954,0.08918536791317422,-0.040267028314677406,0.13708056785589987,0.08460401438724909,-0.041089529875037646,0.16500537735384962,0.08363955120016299,-0.0486314547362465,0.17468456893294032,0.08047297988275189,-0.05707100795400202,0.03592329688705704,0.18232684662780257,-0.11710920042858607,0.054988080200666,0.165057924286699,-0.14585671999520491,0.05256760819053483,0.13940311643111403,-0.12335791329188818,0.04635581474008249,0.13260692183428033,-0.11827959294217645,,,,,,,,,,,,,,,,0.5222249509217477,0.20166159601917388,0.02602322276022906,0.55591646610906,0.1934254928104871,0.011560793638751572,,,,0.4942474343035956,0.22491012959839546,0.05516046942807031,0.5172737252570944,0.22633437872299367,0.05475932130513436,0.537883034495564,0.22951936648790802,0.04209371223979639,0.5475796297965002,0.23349531422942837,0.04084785180286413
312,,,,,,,,,,,,,0.25170707125436714,0.16820938146375922,-0.3225466936179943,0.27710023582543003,0.16585708796090065,-0.31981487363242217,0.30037343543774975,0.16621872783933705,-0.3265769872652399,0.30902323569201073,0.16576265231300066,-0.3258486306852993,-0.028962214719249348,0.16389210502122725,0.14066862559744925,-0.024877621915016822,0.1369835500646955,0.19000493660144563,-0.02162928898517308,0.10743479573960447,0.2263517437459175,-0.021043228294006625,0.09342185950118641,0.22687253331172436,0.10885779697578335,0.08927436273495153,-0.04134542482011164,0.13639318098744718,0.08596605502807411,-0.043466170734158115,0.16369604096838822,0.08463007391123759,-0.0525158799153827,0.17415513775769176,0.08142663499909025,-0.056408674153432016,0.03540843791155578,0.18238325250733134,-0.11581223595579293,0.056466932617895246,0.166706393924702,-0.14885198938619193,0.05493506161500872,0.14080002793408306,-0.1264671361578677,0.04948546990974191,0.13267421239466767,-0.1203080647379502,,,,,,,,,,,,,,,,,,,,,,,,,0.49347696013039954,0.22496184173824982,0.053187804434863796,0.5169186025187325,0.22629125228843605,0.054950620474769285,0.537356309315208,0.22849741423611888,0.04357202057309571,0.5469088287201945,0.23268231214582563,0.04306663520500294
