,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
186,0.5388295419646769,0.06846721167658894,0.3844276367915459,0.5593657878842384,0.09611010684488336,0.36138800764007334,0.5643507682391494,0.12069124862702975,0.29136631205471547,0.5594991532939783,0.12520363617141134,0.2512283970741439,0.6209870322494031,0.24428427034807945,0.1274438507396037,0.6028666744103894,0.2377003538588597,0.1299571024965796,0.578759132106545,0.23742523864046017,0.12937496299579435,0.5672019312496153,0.2351147763155497,0.12916545206821187,,,,,,,,,,,,,,,,0.03930335837193412,0.04665812782242971,0.7303564642503506,0.08078794278082951,0.06123957042423809,0.6896111794487588,0.10191246611012514,0.06995965015157617,0.6568218778663509,0.19753880388970763,0.1135094388377579,0.08599853741124276,0.20489447666027022,0.14218574769432687,0.0948075518103301,0.2140500606350747,0.167120982983263,0.08116844087112943,0.218138344312302,0.17685678153555093,0.08127036295293923,0.05716190599654297,0.03347152370720468,0.4464458501998716,0.05422335708237756,0.05625927997003206,0.3636311255791808,0.0703219294055023,0.07693600054243516,0.2611232938185525,0.07620969661131971,0.07995653273448308,0.21869035174965887,0.1402491664692832,0.05075758609791732,-0.24367281932052454,0.12585244157833453,0.051790184200111694,-0.19089289777273633,0.11172969398064041,0.04848180661569016,-0.12482699527698381,0.10733938247189634,0.03875553999960599,-0.09463807339985461,0.34138047916963454,0.08678781182248078,0.47382616736538946,0.36795008245714345,0.10765743587882422,0.4678521538845368,0.39139730227262687,0.1277059154066328,0.4522053552857358,0.40287730345380457,0.13258920977602295,0.46645799247507835
187,0.537210581226573,0.06711537828378339,0.38343144903738746,0.558476152464021,0.09500662027496218,0.3658615676116099,0.5668041572251858,0.11978449738728308,0.30091869331570154,0.5627526260152353,0.12434750221088528,0.2653534431396238,0.6209820075959095,0.24439750948019018,0.12744726461912587,0.6031112441129524,0.23769509138265674,0.13061783686006198,0.5794988961486154,0.2386857628045794,0.13171306065195393,0.5669684114972602,0.2362318236146441,0.13002070689095657,,,,,,,,,,,,,,,,0.038560936923567574,0.04616866798258075,0.7228553199831685,0.07839325943638525,0.06050894592740099,0.6854872040454654,0.10015249939415517,0.06632847395428372,0.6611355240774545,0.1966940312125763,0.11082069243938437,0.08754010776054989,0.2038677769612247,0.13855095882343052,0.09523541791107432,0.21317091213944706,0.16458487857891438,0.08290199465137893,0.2176914042955635,0.17525544609634808,0.07770390820672522,0.06020359756379253,0.03247575085831192,0.4481757647497212,0.05435449006415832,0.054690757476185244,0.369598335087043,0.0677896940113674,0.07561702595366059,0.2729873612017849,0.07463181463566698,0.07928271006018306,0.225987558012695,0.14103105786690737,0.0500700824010351,-0.245268341605135,0.1295937033160903,0.0528018379216379,-0.19870122071039134,0.11561259578727626,0.050359928086656174,-0.1334416332762794,0.11020711244331143,0.040523241495183285,-0.10187449018616641,0.3388269812552218,0.08625992331175454,0.47708805269784527,0.3668320990353715,0.10644400338972367,0.4700911113997704,0.38973405364245184,0.12580447184726556,0.45661884855706475,0.4008412831586598,0.13262353892783812,0.4654537546256982
188,0.5361053385429025,0.06448870792605942,0.3828580255890653,0.5566705966230973,0.09290323628232779,0.36667943332929187,0.5676165623664308,0.11800778009820058,0.3116157754881317,0.5656628580480324,0.12391475522249179,0.2744272854926702,0.6208555952379694,0.24450070285871803,0.12743755121065367,0.6032759296531457,0.23757886881919152,0.13103927114461655,0.5791775088955123,0.23871929912632997,0.1330000882333864,0.567531715150745,0.23816512882754265,0.13217517166604834,,,,,,,,,,,,,,,,0.038159554712725696,0.04374585072613285,0.7182322438071332,0.07591810631148588,0.060474497376208226,0.6864566682880138,0.09711498080128683,0.06293384223154783,0.6683549839221923,0.19554490723780057,0.10898772763817893,0.08599347289748241,0.20372330035280733,0.13794689540200952,0.09495508356941154,0.21209333349846393,0.1631804587225541,0.0848999673989662,0.21594703948306676,0.1723811385255455,0.07757647583374774,0.06150910667340431,0.03175847398546581,0.45100580766170084,0.053837152173629936,0.052314477889492506,0.37626869728398205,0.06313216897142641,0.07390265327409569,0.2903505361715965,0.07190362230248896,0.08020772586692147,0.24268490955948693,0.14296172718786845,0.050128638303986034,-0.24941242508054312,0.1303442043820646,0.053196113676049976,-0.20008381553552154,0.11548166541877879,0.05126595873791809,-0.13544317297196065,0.11201877185722058,0.04219122699112883,-0.10648422424302585,0.336698353252771,0.08492112529969179,0.4813045269437332,0.3651645026262215,0.10572698493851955,0.47113975769708444,0.38870190185642456,0.12570828784202998,0.4534480838508123,0.39788162624308254,0.132337196984654,0.46902400974242353
189,0.5341889187572167,0.0627870312917181,0.3812750206069227,0.5555286151080382,0.09077749489241271,0.369672510007246,0.5683435439443916,0.11557414177783118,0.3202691307855194,0.567711174898385,0.12235419571044,0.28671722332543836,,,,,,,,,,,,,0.3535784876231881,0.142069724833388,-0.602825603734792,0.351496966927104,0.15927926171309456,-0.615186600841019,0.34520144631484706,0.1731762971391178,-0.6115594387064494,,,,0.02135558641034546,0.02692833503147962,0.6793748015170766,0.04259562590001531,0.04795074630575867,0.7071949797094681,0.0724070946119033,0.061596596225631475,0.689568730867762,0.09169822143865201,0.06116357874816183,0.6832314328012999,0.1946239803984418,0.10614913205033187,0.08646958965723404,0.20319647741924785,0.13456861253950897,0.09481185915948619,0.2099414398548899,0.16045096942466908,0.09076991194577749,0.21495182423811912,0.17045082354613084,0.07763972135498125,0.06479448936756019,0.031450253703538184,0.4512595650841881,0.05402514047284939,0.050669682793405,0.3829514032472416,0.06296797698464952,0.07332841521825363,0.297239724406663,0.06880234566646018,0.08011735520733435,0.2538329715956948,0.14357151211552147,0.050101914845054926,-0.2533502819732684,0.13066065746710856,0.05319530774644575,-0.19991858349619437,0.11610675530883782,0.052062701037568306,-0.1367243764767834,0.11442088844557462,0.04443892700333312,-0.11213289248101058,0.334620883233202,0.08391649261746446,0.47920134456602054,0.36206286803537224,0.10340620946030991,0.4797764090608421,0.3866293877933892,0.12280676631389952,0.45768356846210045,0.39635615990486633,0.13291174769761338,0.4663959659328486
190,0.5325339169770815,0.061035288880010315,0.3839028607909356,0.5545921147443019,0.08902403533981376,0.37039402769855373,0.5689243679315015,0.11343103234753714,0.3300960658902257,0.5693154895618473,0.12126413627556488,0.29754269695883273,,,,,,,,,,,,,0.35293223746262764,0.14138573551547726,-0.6008413495065489,0.35214831066110736,0.1583316266675972,-0.6133784085770357,0.34504253819735203,0.17241328328208325,-0.612143985437151,0.33956975760959013,0.1775654457684239,-0.6119669398253004,0.023510464635766327,0.026949079639111067,0.6662857003136943,0.042139173454722456,0.0474703095510844,0.7018544752786474,0.07057265253242578,0.06287251236759826,0.693073931507543,0.08817313121922299,0.05992436736391641,0.6884082975413615,0.19373923637194712,0.10492169642468986,0.08480726291905975,0.20132133385819131,0.13280729395945315,0.0944828840903887,0.20822757427135807,0.15696062092215052,0.09383066707850474,0.2127625192890044,0.16831257611812542,0.08355711320639125,0.06561556715668497,0.030524884210339363,0.45649382115719767,0.05461360699760506,0.04871785469752284,0.3869015366147,0.05859914378114124,0.0708237179453235,0.31552689057072236,0.06450904851477272,0.07888950441172712,0.27248429475307157,0.1453198535578284,0.05083392259892165,-0.2593361666354187,0.13315650947625773,0.053523008243408624,-0.20361488464825409,0.11610505691551393,0.0521363608033085,-0.13673566179770735,0.11467703733786049,0.0466522419094902,-0.11257659496180562,0.33252012043366586,0.08240697797495891,0.48244730342102465,0.36051826212930693,0.10234912193029949,0.479649716896126,0.38539050786755386,0.12045527520291366,0.45575401439119506,0.3936652588881004,0.1314854053047705,0.45694920943977824
191,0.5309482748283523,0.05813096926975873,0.3841371231857647,0.5525310033601263,0.08666012121265666,0.3731044600031425,0.5691642587652009,0.11192494694410839,0.33530099602055413,0.5711562344469112,0.11920125566270728,0.30915168539586924,,,,,,,,,,,,,0.35200959890999023,0.1403719388175554,-0.5978557317545053,0.35225577907072897,0.15698760957208155,-0.6132001458301058,0.3450590025735475,0.17208836503911476,-0.6121791497584741,0.33898996443373286,0.1767774555616182,-0.6136464506294584,,,,0.03942138424253562,0.04434234807253313,0.7007281300787577,0.06798198711593217,0.06353958588313761,0.6975991335317061,0.08542210323373203,0.06324240455538849,0.6909920571962542,0.19268061948338971,0.10146860494887235,0.08626162470153162,0.20088129910164845,0.13072348459465194,0.09376613087308687,0.20680583115775902,0.15467447537708648,0.09692618059190536,0.2110138555116487,0.1659635075147279,0.08733639773716743,0.06675443904641043,0.029569561470639254,0.4596173111254814,0.05520743756508363,0.04780148877604412,0.39277998211792525,0.05411283515914682,0.06881874638040439,0.32987878358102796,0.058442282861222425,0.0774031466158516,0.29475853395777896,0.14623327723178087,0.05266803782316224,-0.2632136970129671,0.1350046717441752,0.053703675945645624,-0.2075590475101259,0.11635330049622382,0.05331995782342354,-0.13657350407735575,0.11538616121541324,0.04861133289437321,-0.10540381604940334,0.32978359905587373,0.08057449734359065,0.48648869583083554,0.357923163441773,0.10052183591638277,0.4870747901272228,0.38439051725738643,0.11936447395608596,0.45523856009797475,0.3926432711292316,0.12953780925191752,0.45620532568677685
192,0.5297658174665939,0.0564307621607818,0.385493133416783,0.5509519808574568,0.08549999785606859,0.3707140555813014,0.5687239140627861,0.10929166513284026,0.33919653499523394,0.5743238006125724,0.11648813334352875,0.32577419697856597,,,,0.6063927416314477,0.2348840413764199,0.12251548501925502,0.5830551878951489,0.23611887432895617,0.12353525319827031,0.5766939608120353,0.24119616338729652,0.12512107824743438,0.3512022097855361,0.14015648554934138,-0.5960192948289069,0.3526470188701448,0.15690618456858452,-0.6122000815525424,0.3451028526424049,0.17116935361338986,-0.6122473401435609,0.337258973273871,0.17562849640906059,-0.6101035888903428,,,,0.03379192689115909,0.042016314346037094,0.7082185721042894,0.06718862466491468,0.06448152770439654,0.6952297838860397,0.08497637615816732,0.06374515555071565,0.6831328480283504,0.1916237473228791,0.09983639476274699,0.08698962366285273,0.20027355519830814,0.12750418650534118,0.09181830576788276,0.20681615427877786,0.15283170943632493,0.09700238663056489,0.20996565728241992,0.16418504751144863,0.0901128499077208,0.06732565328556353,0.02864090392610212,0.4654005776946398,0.05619948983404919,0.04635566960665555,0.39964763795570857,0.05118346189870598,0.06538757182658003,0.3427751020152015,0.05404256859162538,0.07533346590561191,0.3115157651112464,0.14753972698258805,0.05464203062494328,-0.2680037720049876,0.13527538696980593,0.05323952105226229,-0.2080634611498646,0.11630290789498449,0.054562779833513084,-0.1363444200220407,0.11517961348328043,0.05216949963369476,-0.10474256017461459,0.32739936396003877,0.07952805066100879,0.48576992027237853,0.3565020723089164,0.09875850764584317,0.49266139908361634,0.3824712482098469,0.11631878922894838,0.4620578524616841,0.39100226868738786,0.12820239534779906,0.4556448119411261
193,0.5288125367876382,0.054002998203214365,0.38377901489312494,0.5494689045349678,0.08310649405625478,0.36852715649257395,0.5677513943277467,0.10669596133543315,0.34487423296102077,0.5741135741019573,0.11477181189467763,0.33518596532012135,,,,0.6064787673487393,0.2351081096428562,0.12274266279878839,0.5832090634514525,0.23601276958412692,0.1239418561134024,0.5767117247270885,0.24097861326818318,0.1253902129508367,0.35102055252188796,0.13903990784702627,-0.5942178816377848,0.35255428892589025,0.15713144939119114,-0.6117180919784589,0.3452436963208614,0.17088416299179662,-0.6119717451280994,0.3372840831988533,0.17517574515129494,-0.6101751616925919,,,,0.037886860694297655,0.04416166324455956,0.6986104682146775,0.06647286012523092,0.06485326675655238,0.6936328537278124,0.08329403365950024,0.06630124605900414,0.6797956439150765,0.19048403846542258,0.09729727339716362,0.0853152772763462,0.19971493724701822,0.12673187226790153,0.09239968902105648,0.20677118580337042,0.150758605908462,0.09560794424101145,0.20791219717490872,0.16085974054168736,0.09602615783876788,0.0684549679545675,0.02710696674299086,0.46969057039385725,0.05760359242814414,0.04436637358159328,0.4038761293004432,0.049157287264489,0.061360577382254936,0.3570184360957166,0.05111497192103156,0.07167545171406647,0.32042972886965626,0.14876345667503915,0.056062936920367075,-0.27316914230951833,0.13668030718608132,0.05253146919074578,-0.21095553005470777,0.11979504991843058,0.05624623460997812,-0.14382048740465472,0.11508953774410328,0.05544791759323392,-0.10483461529106841,0.32535597122999305,0.07834819361252711,0.4883161175555628,0.3548648534138697,0.09747088750290529,0.49357108967360724,0.3816468165048454,0.1154319950111224,0.4580569478779181,0.39005557576949307,0.12586150038088972,0.45232087760560286
194,0.5272541773210693,0.052653383892262526,0.38664678906603817,0.5485238141404777,0.0810468338439654,0.3693660003849841,0.5666904398351542,0.10461319175642647,0.3506584864883933,0.5730446828168586,0.112733254271483,0.34137414386445886,0.6218816597664397,0.24474623706387308,0.11952827616249785,0.6064547372386471,0.23497859738211097,0.1228509522083791,0.5838599656852941,0.23586553734501067,0.12572021818785487,0.5772339119701774,0.24045991711759324,0.12675849569303993,,,,,,,,,,,,,,,,0.037768270458045275,0.04372519343454078,0.6955771058739615,0.0661076626470975,0.06517475979399102,0.6872017423950352,0.08024875625511972,0.06760575879741244,0.6869185346658376,0.189573984024125,0.09512514196025301,0.08765233274299025,0.19863167221373937,0.1233936146709316,0.0923525644069374,0.20610825418476547,0.14811380146844494,0.09351102985309212,0.20712499703898452,0.15855847206707147,0.0982539419542568,0.06957861371810954,0.026179451039081092,0.4744464704162216,0.0587228205854123,0.04270484631907027,0.4084974600860698,0.04902660999885133,0.057592804524620934,0.36408825153555774,0.048234990379895405,0.06743986884202997,0.33541537381477027,0.1501902984338931,0.05672795542858423,-0.2789233774889409,0.13851864291282878,0.05235097133795267,-0.21430230571381118,0.12046457987783193,0.05695083714864212,-0.14886717004905978,0.11623113300314876,0.0584228835271347,-0.11445562919075623,0.32345681155709854,0.07740102207831334,0.48905835342482107,0.3519496627641476,0.09680672888622828,0.491635114060453,0.3811134956191213,0.11387775360129355,0.4592835437726217,0.38946458060688194,0.12472280223759628,0.45415600466933936
195,0.5261248078657013,0.050777069575954056,0.38790639869999766,0.5466018716609594,0.08002610701696669,0.3674440412452596,0.5639467486416921,0.10341694206906307,0.3509007874397046,0.5718754621589036,0.11079538625962984,0.34778877616551734,0.6218412520113097,0.2446644292581992,0.11970810782911721,0.6066102513268911,0.23498399552692067,0.12327063910778276,0.5839915596984542,0.23540561631842882,0.12597699549293648,0.5779354120293371,0.2418799398451801,0.1288739811230938,,,,,,,,,,,,,,,,0.03742737782091476,0.044514751218342134,0.6954885279701304,0.0652953593086382,0.06481780962550131,0.6844216379624155,0.08167820149259464,0.06923187580065344,0.6729242865553686,0.18891248829995647,0.0932308125184542,0.0859907850620854,0.19774287697243853,0.1218040556803487,0.09143193897447208,0.20579737604376516,0.14648633780076,0.09172349777289258,0.20590992105302172,0.15617622142566195,0.10133269027064508,0.07138574299263307,0.02489912533877928,0.4801150013004038,0.05888319641629224,0.041693290950515674,0.41700602282661503,0.048756530033713275,0.05648466304881692,0.3717351930617392,0.04838570788235637,0.06477835834198785,0.33830651987426874,0.1513309932711898,0.05787962952423372,-0.2829067530194882,0.14114620491181135,0.05268937974643222,-0.22055367164231543,0.12199662112663408,0.056039209386041414,-0.15503016750850748,0.11816526172352397,0.059906565482106204,-0.12557135056729352,0.32189755642616646,0.07575653286698084,0.4922157516177113,0.3500857593568991,0.0949870145984985,0.49386662013562777,0.37947338764842203,0.11259714149914475,0.46181321797054986,0.388100185380467,0.12049684555749157,0.4597718690875951
196,0.5257361353738303,0.04910969693992348,0.3897162254966878,0.5458896544656227,0.07801081787442167,0.3680072275774262,0.5618456677739854,0.1015211363070746,0.34988645361420423,0.571172979268323,0.10982981402871987,0.35071646650657917,,,,0.6061261752627474,0.23496599010480257,0.12542483110630623,0.58412264956962,0.2348388226815268,0.12620653638414092,0.5772483304073838,0.24113429650254983,0.13177614901368967,,,,,,,,,,,,,0.010404900844560817,0.02480545304150395,0.6719159647989557,0.03453563932852245,0.041475802424784915,0.697498320978623,0.063046479924459,0.06421700670348969,0.684641216244675,0.08077075728035739,0.07074694592185789,0.6655575698222942,0.1880022156191596,0.09011984398274837,0.0864260480551209,0.19716721525799166,0.11986513552264627,0.08869274615468753,0.2054373477576771,0.14440343174788867,0.08891312911915603,0.20566247432126034,0.153412445790823,0.10244301320177762,0.07258381471586314,0.022999622901272578,0.48569908852506744,0.06034088501756206,0.0405053153545739,0.4209514869357112,0.0479058892672264,0.05503403611140374,0.38020415566710525,0.04460540531235878,0.06258619126809323,0.35221339598141677,0.15247026178186268,0.058669896805252246,-0.2884938935624563,0.14234951185091055,0.05298485657355049,-0.22321727297977828,0.12423733539114666,0.055715354060355604,-0.15982937952447393,0.11977303950762708,0.060287830159401465,-0.1349695098460468,0.31972235421734,0.07439929117865228,0.4928366371635502,0.34909934871937104,0.09468639618289541,0.4918504433242904,0.37734404321869836,0.11112859080766553,0.4633257254823682,0.38688942973563795,0.11887999373237118,0.46427449832974893
197,0.5232053811519137,0.04761880093023624,0.39035949116442603,0.5454600715092174,0.07681667284675568,0.36858304219881766,0.5608833777585746,0.10063125788283415,0.3514257493501108,0.5682281972949081,0.10829942301083673,0.35230924958784454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03513659495823844,0.041435606356439204,0.689486908508238,0.06167332381614081,0.06462392274344993,0.6878760700259704,0.07755844764911747,0.07148986060478205,0.6658744506441493,0.18689008449069372,0.08871040895514924,0.08707272030658911,0.19649552575087234,0.11640734826817994,0.09004580215630079,0.205034588994552,0.14293715362026993,0.08770427594063605,0.2055896572931827,0.1514586559020657,0.10122558271296592,0.07308788800060884,0.022080650708663947,0.48988200269012666,0.061298039660181484,0.03977730871232743,0.4263668409897662,0.04796787583390826,0.053197122881896375,0.3890427637984395,0.04375189650662734,0.05917192111886968,0.36046598374172284,0.1540051368837665,0.05931536731392547,-0.2945660050360449,0.1445141482632672,0.054538884035096824,-0.2282531871926444,0.12600649667087452,0.05403594945702223,-0.16373271230881073,0.12340672737849544,0.05929601930938317,-0.14253393110719834,0.31710484900624003,0.07335484707607903,0.4958918232175618,0.3467626568160613,0.09257101333094717,0.4917360063488198,0.375216184390774,0.10987224523231542,0.46498535532597846,0.38476995395430524,0.1166282081428183,0.4713587374230578
